4.516644e+00,1.705428e-07,1.000000e+00,-6.610731e+00,1.196363e+00,-3.778457e-01,4.245412e-02,5.703817e-03,1.000000e-08,2.314499e-15,1.157250e-15
4.510288e+00,1.743294e-07,9.021223e-01,-6.109957e+00,1.103725e+00,-3.326136e-01,3.569386e-02,4.541080e-03,2.312444e-02,2.536774e-15,1.090855e-15
4.501577e+00,1.793391e-07,7.854666e-01,-5.504042e+00,9.913329e-01,-2.805286e-01,2.830578e-02,3.346413e-03,5.678969e-02,2.833951e-15,1.005166e-15
4.492703e+00,1.842355e-07,6.840621e-01,-4.967483e+00,8.915150e-01,-2.369655e-01,2.248782e-02,2.470682e-03,9.354514e-02,3.127761e-15,9.238514e-16
4.483448e+00,1.891251e-07,5.938333e-01,-4.480345e+00,8.006499e-01,-1.996350e-01,1.779563e-02,1.813756e-03,1.346525e-01,3.424399e-15,8.451293e-16
4.473829e+00,1.939803e-07,5.139651e-01,-4.039483e+00,7.182241e-01,-1.677942e-01,1.403340e-02,1.324673e-03,1.805440e-01,3.722055e-15,7.695010e-16
4.463840e+00,1.987854e-07,4.434561e-01,-3.640665e+00,6.435198e-01,-1.406907e-01,1.102635e-02,9.623119e-04,2.318072e-01,4.019594e-15,6.972356e-16
4.453480e+00,2.035233e-07,3.813982e-01,-3.280065e+00,5.758899e-01,-1.176733e-01,8.631360e-03,6.952519e-04,2.890930e-01,4.315767e-15,6.285896e-16
4.442748e+00,2.081777e-07,3.269509e-01,-2.954120e+00,5.147337e-01,-9.817257e-02,6.730771e-03,4.994937e-04,3.531356e-01,4.609305e-15,5.637819e-16
4.431644e+00,2.127324e-07,2.793393e-01,-2.659528e+00,4.594961e-01,-8.169217e-02,5.228206e-03,3.568040e-04,4.247622e-01,4.898934e-15,5.029899e-16
4.420170e+00,2.171720e-07,2.378506e-01,-2.393240e+00,4.096653e-01,-6.780039e-02,4.044972e-03,2.533982e-04,5.049060e-01,5.183404e-15,4.463464e-16
4.408328e+00,2.214825e-07,2.018304e-01,-2.152438e+00,3.647704e-01,-5.612250e-02,3.117016e-03,1.789092e-04,5.946205e-01,5.461515e-15,3.939359e-16
4.396121e+00,2.256510e-07,1.706796e-01,-1.934527e+00,3.243790e-01,-4.633383e-02,2.392368e-03,1.255813e-04,6.950962e-01,5.732143e-15,3.457932e-16
4.383554e+00,2.296665e-07,1.438506e-01,-1.737119e+00,2.880945e-01,-3.815366e-02,1.829001e-03,8.764448e-05,8.076795e-01,5.994273e-15,3.019028e-16
4.370631e+00,2.335199e-07,1.208441e-01,-1.558021e+00,2.555541e-01,-3.133967e-02,1.393044e-03,6.083112e-05,9.338951e-01,6.247023e-15,2.622003e-16
4.357355e+00,2.372043e-07,1.012059e-01,-1.395220e+00,2.264256e-01,-2.568308e-02,1.057297e-03,4.200378e-05,1.075472e+00,6.489672e-15,2.265747e-16
4.343728e+00,2.407156e-07,8.452424e-02,-1.246872e+00,2.004059e-01,-2.100436e-02,8.000007e-04,2.887071e-05,1.234372e+00,6.721682e-15,1.948722e-16
4.329752e+00,2.440521e-07,7.042656e-02,-1.111285e+00,1.772181e-01,-1.714942e-02,6.038202e-04,1.976922e-05,1.412826e+00,6.942719e-15,1.669021e-16
4.315421e+00,2.472152e-07,5.857739e-02,-9.869113e-01,1.566099e-01,-1.398634e-02,4.550076e-04,1.350156e-05,1.613375e+00,7.152668e-15,1.424428e-16
4.300726e+00,2.502095e-07,4.867589e-02,-8.723318e-01,1.383515e-01,-1.140245e-02,3.427131e-04,9.211346e-06,1.838917e+00,7.351646e-15,1.212500e-16
4.285651e+00,2.530425e-07,4.045385e-02,-7.662419e-01,1.222338e-01,-9.301874e-03,2.584212e-04,6.291080e-06,2.092763e+00,7.540017e-15,1.030640e-16
4.270164e+00,2.557255e-07,3.367384e-02,-6.674382e-01,1.080679e-01,-7.603365e-03,1.954893e-04,4.313304e-06,2.378707e+00,7.718400e-15,8.761953e-17
4.254222e+00,2.582733e-07,2.812768e-02,-5.748021e-01,9.568326e-02,-6.238459e-03,1.487718e-04,2.979801e-06,2.701101e+00,7.887683e-15,7.465401e-17
4.237755e+00,2.607050e-07,2.363526e-02,-4.872828e-01,8.492833e-02,-5.149934e-03,1.143162e-04,2.084349e-06,3.064947e+00,8.049055e-15,6.391740e-17
4.220665e+00,2.630445e-07,2.004385e-02,-4.038759e-01,7.567042e-02,-4.290553e-03,8.911859e-05,1.485704e-06,3.476004e+00,8.204050e-15,5.518228e-17
4.202809e+00,2.653223e-07,1.722831e-02,-3.236001e-01,6.779746e-02,-3.622122e-03,7.093180e-05,1.088205e-06,3.940898e+00,8.354640e-15,4.825591e-17
4.183982e+00,2.675781e-07,1.509286e-02,-2.454695e-01,6.122095e-02,-3.114954e-03,5.812085e-05,8.281163e-07,4.467246e+00,8.503393e-15,4.299648e-17
4.163884e+00,2.698653e-07,1.357593e-02,-1.684643e-01,5.588138e-02,-2.747951e-03,4.956859e-05,6.643413e-07,5.063744e+00,8.653775e-15,3.933903e-17
4.142080e+00,2.722595e-07,1.266136e-02,-9.150844e-02,5.175724e-02,-2.509760e-03,4.464581e-05,5.727653e-07,5.740172e+00,8.810704e-15,3.734277e-17
4.117924e+00,2.748754e-07,1.240301e-02,-1.349304e-02,4.887930e-02,-2.402026e-03,4.329300e-05,5.443993e-07,6.507010e+00,8.981605e-15,3.728715e-17
4.090473e+00,2.778962e-07,1.297839e-02,6.649992e-02,4.734982e-02,-2.446765e-03,4.634012e-05,5.896007e-07,7.373460e+00,9.178333e-15,3.987918e-17
4.058339e+00,2.816373e-07,1.480582e-02,1.486500e-01,4.734803e-02,-2.701718e-03,5.642318e-05,7.571363e-07,8.344138e+00,9.421349e-15,4.672756e-17
4.020289e+00,2.865701e-07,1.870571e-02,2.294011e-01,4.903374e-02,-3.276362e-03,7.991750e-05,1.187727e-06,9.393184e+00,9.741523e-15,6.112182e-17
3.976565e+00,2.932312e-07,2.585868e-02,2.984168e-01,5.213482e-02,-4.302953e-03,1.290816e-04,2.218204e-06,1.044099e+01,1.017518e-14,8.846814e-17
3.925462e+00,3.028322e-07,3.839494e-02,3.440449e-01,5.589115e-02,-5.975367e-03,2.305161e-04,4.735272e-06,1.146296e+01,1.080666e-14,1.401000e-16
3.879939e+00,3.134481e-07,5.363171e-02,3.513113e-01,5.829014e-02,-7.805600e-03,3.738910e-04,8.926406e-06,1.222053e+01,1.151804e-14,2.096588e-16
