2.120391e+00,2.586756e-06,1.000000e+00,-7.133887e+00,1.634459e+00,-8.763303e-01,2.103507e-01,-2.021294e-03,1.000000e-08,5.324773e-13,2.662386e-13
2.111574e+00,2.665648e-06,8.531268e-01,-6.355325e+00,1.440528e+00,-7.200523e-01,1.608002e-01,-1.427609e-03,3.253444e-02,6.069768e-13,2.412011e-13
2.100343e+00,2.760611e-06,6.997201e-01,-5.521838e+00,1.232710e+00,-5.647710e-01,1.152880e-01,-9.273178e-04,7.785653e-02,6.975111e-13,2.121753e-13
2.088710e+00,2.852688e-06,5.720878e-01,-4.807125e+00,1.054411e+00,-4.423539e-01,8.244610e-02,-5.998684e-04,1.297293e-01,7.861434e-13,1.852386e-13
2.076381e+00,2.943617e-06,4.636755e-01,-4.179003e+00,8.977569e-01,-3.437104e-01,5.827575e-02,-3.818846e-04,1.906665e-01,8.744350e-13,1.598589e-13
2.063388e+00,3.032371e-06,3.725792e-01,-3.630215e+00,7.610817e-01,-2.650255e-01,4.072873e-02,-2.393535e-04,2.621502e-01,9.612903e-13,1.363150e-13
2.049727e+00,3.118273e-06,2.965886e-01,-3.151481e+00,6.422077e-01,-2.026587e-01,2.811708e-02,-1.474958e-04,3.461937e-01,1.045925e-12,1.147474e-13
2.035408e+00,3.200604e-06,2.337391e-01,-2.734609e+00,5.392204e-01,-1.535937e-01,1.915603e-02,-8.925153e-05,4.451741e-01,1.127502e-12,9.526981e-14
2.020452e+00,3.278686e-06,1.822386e-01,-2.372092e+00,4.503664e-01,-1.153015e-01,1.286705e-02,-5.296218e-05,5.619521e-01,1.205213e-12,7.794711e-14
2.004888e+00,3.351901e-06,1.404654e-01,-2.057119e+00,3.740537e-01,-8.567722e-02,8.512364e-03,-3.077744e-05,6.999645e-01,1.278315e-12,6.279307e-14
1.988763e+00,3.419722e-06,1.069578e-01,-1.783537e+00,3.088384e-01,-6.297660e-02,5.540842e-03,-1.749119e-05,8.633455e-01,1.346159e-12,4.976846e-14
1.972131e+00,3.481740e-06,8.040552e-02,-1.545812e+00,2.534126e-01,-4.576206e-02,3.545137e-03,-9.708686e-06,1.057071e+00,1.408235e-12,3.878275e-14
1.955064e+00,3.537686e-06,5.964126e-02,-1.339003e+00,2.065926e-01,-3.285541e-02,2.227653e-03,-5.257258e-06,1.287138e+00,1.464195e-12,2.969925e-14
1.937641e+00,3.587450e-06,4.363355e-02,-1.158723e+00,1.673065e-01,-2.329726e-02,1.373828e-03,-2.774855e-06,1.560773e+00,1.513875e-12,2.234356e-14
1.919953e+00,3.631083e-06,3.147997e-02,-1.001109e+00,1.345841e-01,-1.631227e-02,8.312645e-04,-1.426978e-06,1.886698e+00,1.557301e-12,1.651455e-14
1.902096e+00,3.668797e-06,2.240064e-02,-8.627901e-01,1.075471e-01,-1.127942e-02,4.935428e-04,-7.151252e-07,2.275447e+00,1.594681e-12,1.199687e-14
1.884164e+00,3.700947e-06,1.573164e-02,-7.408442e-01,8.540158e-02,-7.706676e-03,2.877656e-04,-3.496394e-07,2.739751e+00,1.626387e-12,8.573537e-15
1.866249e+00,3.728004e-06,1.091762e-02,-6.327593e-01,6.743167e-02,-5.209189e-03,1.650588e-04,-1.671723e-07,3.295007e+00,1.652916e-12,6.037272e-15
1.848425e+00,3.750525e-06,7.503287e-03,-5.363816e-01,5.299521e-02,-3.490426e-03,9.342059e-05,-7.848671e-08,3.959837e+00,1.674858e-12,4.199483e-15
1.830744e+00,3.769115e-06,5.123752e-03,-4.498579e-01,4.152035e-02,-2.325824e-03,5.242470e-05,-3.641848e-08,4.756773e+00,1.692848e-12,2.896190e-15
1.813222e+00,3.784398e-06,3.493638e-03,-3.715692e-01,3.250311e-02,-1.548579e-03,2.937997e-05,-1.686336e-08,5.713090e+00,1.707533e-12,1.990819e-15
1.795823e+00,3.796988e-06,2.395619e-03,-3.000523e-01,2.550530e-02,-1.037407e-03,1.661722e-05,-7.902804e-09,6.861902e+00,1.719543e-12,1.374220e-15
1.778433e+00,3.807473e-06,1.668937e-03,-2.339069e-01,2.015313e-02,-7.061964e-04,9.630173e-06,-3.824972e-09,8.243722e+00,1.729471e-12,9.626619e-16
1.760822e+00,3.816416e-06,1.198729e-03,-1.716780e-01,1.613685e-02,-4.955014e-04,5.844850e-06,-1.968665e-09,9.908825e+00,1.737877e-12,6.946925e-16
1.742570e+00,3.824378e-06,9.070882e-04,-1.116895e-01,1.321306e-02,-3.659234e-04,3.836960e-06,-1.124924e-09,1.192091e+01,1.745306e-12,5.278752e-16
1.722918e+00,3.831993e-06,7.475543e-04,-5.177181e-02,1.121361e-02,-2.936703e-04,2.862981e-06,-7.625104e-10,1.436232e+01,1.752357e-12,4.367696e-16
1.700444e+00,3.840174e-06,7.080996e-04,1.123413e-02,1.007121e-02,-2.696964e-04,2.631678e-06,-6.826889e-10,1.733885e+01,1.759870e-12,4.154858e-16
1.672296e+00,3.850739e-06,8.441127e-04,8.223788e-02,9.884833e-03,-3.088924e-04,3.412525e-06,-9.674795e-10,2.096504e+01,1.769487e-12,4.980223e-16
1.633110e+00,3.868435e-06,1.439976e-03,1.666489e-01,1.098209e-02,-4.968430e-04,7.558364e-06,-2.802590e-09,2.519948e+01,1.785432e-12,8.574047e-16
1.588532e+00,3.896497e-06,2.977190e-03,2.416921e-01,1.281723e-02,-9.552808e-04,2.227380e-05,-1.189380e-08,2.869268e+01,1.810502e-12,1.798521e-15
1.532753e+00,3.949297e-06,6.839780e-03,3.024765e-01,1.420913e-02,-1.982532e-03,7.637670e-05,-6.193601e-08,3.163980e+01,1.857503e-12,4.244649e-15
