7.791356504680618e-06,7.901590061720694e-09
8.610780621332552e-06,7.780491010278500e-09
9.516384324626089e-06,7.661251760740819e-09
1.051723120080771e-05,7.543843845639883e-09
1.162333806181051e-05,7.428239289509100e-09
1.284577519687474e-05,7.314411278366608e-09
1.419677716772344e-05,7.202332465687034e-09
1.568986525616830e-05,7.091975897977944e-09
1.733998278964274e-05,6.983316477977531e-09
1.916364469904539e-05,6.876327642806251e-09
2.117910280571951e-05,6.770983445019215e-09
2.340652849181556e-05,6.667260078848178e-09
2.586821458226360e-05,6.565131917267517e-09
2.858879845885812e-05,6.464575246980736e-09
3.159550863945590e-05,6.365565755477960e-09
3.491843729013453e-05,6.268080094704267e-09
3.859084139770492e-05,6.172094674353458e-09
4.264947561681323e-05,6.077587339052179e-09
4.713496012287843e-05,5.984534971524075e-09
5.209218715246060e-05,5.892915169008527e-09
5.757077029985334e-05,5.802706539400757e-09
6.362554106661115e-05,5.713887388697963e-09
7.031709763364645e-05,5.626436225303675e-09
7.771241134819200e-05,5.540332527876672e-09
8.588549699555374e-05,5.455555313917391e-09
9.491815356395940e-05,5.372084724715866e-09
1.049007829163263e-04,5.289900421666666e-09
1.159332945624905e-04,5.208982862982180e-09
1.281261055871622e-04,5.129312694782782e-09
1.416012457412214e-04,5.050870739893955e-09
1.564935787564811e-04,4.973638369664749e-09
1.729521521072439e-04,4.897596516020094e-09
1.911416887275217e-04,4.822727524611501e-09
2.112442356135248e-04,4.749013366612957e-09
2.334609858111876e-04,4.676435953501863e-09
2.580142920237960e-04,4.604978054247291e-09
2.851498919925769e-04,4.534622289484639e-09
3.151393679226079e-04,4.465352207413933e-09
3.482828645688079e-04,4.397150618766608e-09
3.849120931855259e-04,4.330001517898928e-09
4.253936514042669e-04,4.263888431208382e-09
4.701326922660057e-04,4.198795268934177e-09
5.195769791289974e-04,4.134706943701365e-09
5.742213670349657e-04,4.071607452800587e-09
6.346127553846864e-04,4.009481816788434e-09
7.013555614910102e-04,3.948314843385579e-09
7.751177697904812e-04,3.888091934217858e-09
8.566376172560946e-04,3.828798535781860e-09
9.467309819210534e-04,3.770420234558237e-09
1.046299548460350e-03,3.712942954888510e-09
1.156339832554060e-03,3.656352805937336e-09
1.277953154351212e-03,3.600350045467568e-09
1.405748469786333e-03,3.547770444543165e-09
1.533543785221454e-03,3.500704128582489e-09
1.661339100656575e-03,3.458224064638921e-09
1.789134416091696e-03,3.419403219765843e-09
1.916929731526817e-03,3.383441481554365e-09
2.000000000000000e-03,3.361452228380332e-09
2.044725046961939e-03,3.350045642417536e-09
2.172520362397060e-03,3.319008172676195e-09
2.300315677832181e-03,3.290060393284960e-09
2.428110993267302e-03,3.262928676284847e-09
2.555906308702423e-03,3.237365076498136e-09
2.683701624137544e-03,3.213224379888383e-09
2.811496939572665e-03,3.190387055208520e-09
2.939292255007787e-03,3.168733571211481e-09
3.067087570442908e-03,3.148144396650201e-09
3.194882885878029e-03,3.128509531430564e-09
3.322678201313150e-03,3.109757100454701e-09
3.450473516748271e-03,3.091824759969921e-09
3.578268832183392e-03,3.074650166223529e-09
3.706064147618514e-03,3.058170975462834e-09
3.833859463053635e-03,3.042329176329048e-09
3.961654778488756e-03,3.027084086978959e-09
4.089450093923877e-03,3.012399357933233e-09
4.217245409358998e-03,2.998238639712538e-09
4.345040724794119e-03,2.984565582837540e-09
4.472836040229241e-03,2.971346075768939e-09
4.600631355664362e-03,2.958554958785393e-09
4.728426671099482e-03,2.946169310134507e-09
4.856221986534604e-03,2.934166208063886e-09
4.984017301969726e-03,2.922522730821140e-09
5.111812617404846e-03,2.911217225000016e-09
5.239607932839968e-03,2.900233110542879e-09
5.367403248275089e-03,2.889555075720256e-09
5.495198563710209e-03,2.879167808802672e-09
5.622993879145331e-03,2.869055998060656e-09
5.750789194580453e-03,2.859205097128696e-09
5.878584510015573e-03,2.849603621105824e-09
6.006379825450694e-03,2.840240850459380e-09
6.134175140885816e-03,2.831106065656699e-09
6.261970456320937e-03,2.822188547165122e-09
6.389765771756058e-03,2.813478067469306e-09
6.517561087191179e-03,2.804966367102110e-09
6.645356402626300e-03,2.796645678603171e-09
6.773151718061422e-03,2.788508234512127e-09
6.900947033496543e-03,2.780546267368616e-09
7.028742348931663e-03,2.772752335437092e-09
7.156537664366785e-03,2.765120299880245e-09
7.284332979801906e-03,2.757644347585072e-09
7.412128295237027e-03,2.750318665438566e-09
7.539923610672148e-03,2.743137440327722e-09
7.667718926107269e-03,2.736095088685501e-09
7.795514241542391e-03,2.729186945137110e-09
7.923309556977513e-03,2.722408573857917e-09
8.051104872412632e-03,2.715755539023292e-09
8.178900187847754e-03,2.709223404808600e-09
8.306695503282877e-03,2.702807893312398e-09
8.434490818717996e-03,2.696505358323209e-09
8.562286134153118e-03,2.690312311551346e-09
8.690081449588239e-03,2.684225264707126e-09
8.817876765023359e-03,2.678240729500863e-09
8.945672080458482e-03,2.672355341481583e-09
9.073467395893601e-03,2.666566231555881e-09
9.201262711328723e-03,2.660870654470428e-09
9.329058026763846e-03,2.655265864971894e-09
9.456853342198965e-03,2.649749117806951e-09
9.584648657634087e-03,2.644317741059563e-09
9.712443973069206e-03,2.638969356160522e-09
9.840239288504329e-03,2.633701657876733e-09
9.968034603939451e-03,2.628512340975104e-09
1.009582991937457e-02,2.623399100222541e-09
1.022362523480969e-02,2.618359733949305e-09
1.035142055024482e-02,2.613392454739847e-09
1.047921586567993e-02,2.608495578742367e-09
1.060701118111506e-02,2.603667422105061e-09
1.073480649655018e-02,2.598906300976128e-09
1.086260181198530e-02,2.594210531503765e-09
1.099039712742042e-02,2.589578429836170e-09
1.111819244285554e-02,2.585008312121540e-09
1.124598775829066e-02,2.580498494508075e-09
1.137378307372578e-02,2.576047293143970e-09
1.150157838916090e-02,2.571653112368124e-09
1.162937370459603e-02,2.567314709256777e-09
1.175716902003114e-02,2.563030929064147e-09
1.188496433546627e-02,2.558800617044449e-09
1.201275965090139e-02,2.554622618451897e-09
1.214055496633651e-02,2.550495778540706e-09
1.226835028177163e-02,2.546418942565093e-09
1.239614559720675e-02,2.542390955779273e-09
1.252394091264187e-02,2.538410663437460e-09
1.265173622807700e-02,2.534476910793872e-09
1.277953154351211e-02,2.530588594125918e-09
1.290732685894724e-02,2.526744813821861e-09
1.303512217438236e-02,2.522944721302200e-09
1.316291748981748e-02,2.519187467987430e-09
1.329071280525260e-02,2.515472205298047e-09
1.341850812068772e-02,2.511798084654548e-09
1.354630343612284e-02,2.508164257477428e-09
1.367409875155796e-02,2.504569875187185e-09
1.380189406699308e-02,2.501014089204314e-09
1.392968938242821e-02,2.497496050949312e-09
1.405748469786333e-02,2.494014947870223e-09
1.418528001329845e-02,2.490570111527374e-09
1.431307532873357e-02,2.487160909509684e-09
1.444087064416869e-02,2.483786709406073e-09
1.456866595960381e-02,2.480446878805462e-09
1.469646127503893e-02,2.477140785296768e-09
1.482425659047405e-02,2.473867796468913e-09
1.495205190590917e-02,2.470627279910815e-09
1.507984722134430e-02,2.467418603211394e-09
1.520764253677942e-02,2.464241133959570e-09
1.533543785221454e-02,2.461094263908674e-09
1.546323316764966e-02,2.457977481463936e-09
1.559102848308478e-02,2.454890299192114e-09
1.571882379851990e-02,2.451832229659973e-09
1.584661911395502e-02,2.448802785434274e-09
1.597441442939014e-02,2.445801479081777e-09
1.610220974482527e-02,2.442827823169246e-09
1.623000506026039e-02,2.439881330263443e-09
1.635780037569551e-02,2.436961512931128e-09
1.648559569113063e-02,2.434067883739065e-09
1.661339100656575e-02,2.431199973073314e-09
1.674118632200087e-02,2.428357382604349e-09
1.686898163743599e-02,2.425539731825548e-09
1.699677695287111e-02,2.422746640230287e-09
1.712457226830624e-02,2.419977727311945e-09
1.725236758374135e-02,2.417232612563900e-09
1.738016289917648e-02,2.414510915479530e-09
1.750795821461160e-02,2.411812255552212e-09
1.763575353004672e-02,2.409136252275324e-09
1.776354884548184e-02,2.406482525142245e-09
1.789134416091696e-02,2.403850706395870e-09
1.801913947635208e-02,2.401240479278552e-09
1.814693479178720e-02,2.398651539782854e-09
1.827473010722232e-02,2.396083583901339e-09
1.840252542265745e-02,2.393536307626567e-09
1.853032073809257e-02,2.391009406951103e-09
1.865811605352769e-02,2.388502577867508e-09
1.878591136896281e-02,2.386015516368345e-09
1.891370668439793e-02,2.383547918446177e-09
1.904150199983305e-02,2.381099480093565e-09
1.916929731526817e-02,2.378669907069236e-09
1.929709263070329e-02,2.376258944194742e-09
1.942488794613842e-02,2.373866346056879e-09
1.955268326157353e-02,2.371491867242446e-09
1.968047857700866e-02,2.369135262338239e-09
1.980827389244378e-02,2.366796285931057e-09
1.993606920787890e-02,2.364474692607698e-09
2.006386452331402e-02,2.362170236954959e-09
