7.791356504680618e-06,1.775373869388332e-09
8.610780621332552e-06,1.780809894652038e-09
9.516384324626089e-06,1.786210040754108e-09
1.051723120080771e-05,1.791573812081761e-09
1.162333806181051e-05,1.796900816686431e-09
1.284577519687474e-05,1.802190760133044e-09
1.419677716772344e-05,1.807443063293613e-09
1.568986525616830e-05,1.812657790624155e-09
1.733998278964274e-05,1.817834198805042e-09
1.916364469904539e-05,1.822971972017941e-09
2.117910280571951e-05,1.828070752436526e-09
2.340652849181556e-05,1.833130478773432e-09
2.586821458226360e-05,1.838150392840978e-09
2.858879845885812e-05,1.843130234816910e-09
3.159550863945590e-05,1.848069739756779e-09
3.491843729013453e-05,1.852968555530721e-09
3.859084139770492e-05,1.857826331937940e-09
4.264947561681323e-05,1.862642586943081e-09
4.713496012287843e-05,1.867417074435279e-09
5.209218715246060e-05,1.872149471646921e-09
5.757077029985334e-05,1.876839411571359e-09
6.362554106661115e-05,1.881486555949340e-09
7.031709763364645e-05,1.886090525046123e-09
7.771241134819200e-05,1.890650988953699e-09
8.588549699555374e-05,1.895167810992209e-09
9.491815356395940e-05,1.899640359462158e-09
1.049007829163263e-04,1.904068510524321e-09
1.159332945624905e-04,1.908451833274641e-09
1.281261055871622e-04,1.912789960523302e-09
1.416012457412214e-04,1.917082723446024e-09
1.564935787564811e-04,1.921329752680980e-09
1.729521521072439e-04,1.925530633828438e-09
1.911416887275217e-04,1.929685204908619e-09
2.112442356135248e-04,1.933792992553988e-09
2.334609858111876e-04,1.937853913807305e-09
2.580142920237960e-04,1.941867462074846e-09
2.851498919925769e-04,1.945833329707180e-09
3.151393679226079e-04,1.949751304227842e-09
3.482828645688079e-04,1.953621144950371e-09
3.849120931855259e-04,1.957442497973318e-09
4.253936514042669e-04,1.961214950578653e-09
4.701326922660057e-04,1.964938357002730e-09
5.195769791289974e-04,1.968612438806894e-09
5.742213670349657e-04,1.972236696565777e-09
6.346127553846864e-04,1.975811390736914e-09
7.013555614910102e-04,1.979335588560722e-09
7.751177697904812e-04,1.982809363695609e-09
8.566376172560946e-04,1.986232303264374e-09
9.467309819210534e-04,1.989604485896275e-09
1.046299548460350e-03,1.992925248584020e-09
1.156339832554060e-03,1.996194456487368e-09
1.277953154351212e-03,1.999428213475446e-09
1.405748469786333e-03,2.002462110869891e-09
1.533543785221454e-03,2.005175373058316e-09
1.661339100656575e-03,2.007621497577156e-09
1.789134416091696e-03,2.009853981962845e-09
1.916929731526817e-03,2.011919051336959e-09
2.000000000000000e-03,2.013180191163580e-09
2.044725046961939e-03,2.013833884912339e-09
2.172520362397060e-03,2.015610710495253e-09
2.300315677832181e-03,2.017265197186342e-09
2.428110993267302e-03,2.018813292595570e-09
2.555906308702423e-03,2.020269455213931e-09
2.683701624137544e-03,2.021642187055604e-09
2.811496939572665e-03,2.022938501015326e-09
2.939292255007787e-03,2.024165409987836e-09
3.067087570442908e-03,2.025329926867871e-09
3.194882885878029e-03,2.026438506300056e-09
3.322678201313150e-03,2.027495369906029e-09
3.450473516748271e-03,2.028504181046057e-09
3.578268832183392e-03,2.029468603080407e-09
3.706064147618514e-03,2.030392299369345e-09
3.833859463053635e-03,2.031278679343855e-09
3.961654778488756e-03,2.032130136721315e-09
4.089450093923877e-03,2.032948811291584e-09
4.217245409358998e-03,2.033736842844519e-09
4.345040724794119e-03,2.034496371169976e-09
4.472836040229241e-03,2.035229404051561e-09
4.600631355664362e-03,2.035937421244456e-09
4.728426671099482e-03,2.036621770495881e-09
4.856221986534604e-03,2.037283799553063e-09
4.984017301969726e-03,2.037924856163221e-09
5.111812617404846e-03,2.038546213626783e-09
5.239607932839968e-03,2.039148847459090e-09
5.367403248275089e-03,2.039733658729742e-09
5.495198563710209e-03,2.040301548508339e-09
5.622993879145331e-03,2.040853417864481e-09
5.750789194580453e-03,2.041390122676051e-09
5.878584510015573e-03,2.041912338053553e-09
6.006379825450694e-03,2.042420693915518e-09
6.134175140885816e-03,2.042915820180477e-09
6.261970456320937e-03,2.043398346766960e-09
6.389765771756058e-03,2.043868874766676e-09
6.517561087191179e-03,2.044327889965278e-09
6.645356402626300e-03,2.044775849322216e-09
6.773151718061422e-03,2.045213209796937e-09
6.900947033496543e-03,2.045640428348890e-09
7.028742348931663e-03,2.046057942437897e-09
7.156537664366785e-03,2.046466111525331e-09
7.284332979801906e-03,2.046865275572969e-09
7.412128295237027e-03,2.047255774542589e-09
7.539923610672148e-03,2.047637948395966e-09
7.667718926107269e-03,2.048012123930134e-09
7.795514241542391e-03,2.048378575282672e-09
7.923309556977513e-03,2.048737563426172e-09
8.051104872412632e-03,2.049089349333228e-09
8.178900187847754e-03,2.049434193976433e-09
8.306695503282877e-03,2.049772348592546e-09
8.434490818717996e-03,2.050104025475146e-09
8.562286134153118e-03,2.050429427182064e-09
8.690081449588239e-03,2.050748756271131e-09
8.817876765023359e-03,2.051062215300178e-09
8.945672080458482e-03,2.051369999767456e-09
9.073467395893601e-03,2.051672276932744e-09
9.201262711328723e-03,2.051969206996162e-09
9.329058026763846e-03,2.052260950157832e-09
9.456853342198965e-03,2.052547666617875e-09
9.584648657634087e-03,2.052829512520451e-09
9.712443973069206e-03,2.053106627785999e-09
9.840239288504329e-03,2.053379148279063e-09
9.968034603939451e-03,2.053647209864188e-09
1.009582991937457e-02,2.053910948405915e-09
1.022362523480969e-02,2.054170493309664e-09
1.035142055024482e-02,2.054425948144307e-09
1.047921586567993e-02,2.054677410019568e-09
1.060701118111506e-02,2.054924976045170e-09
1.073480649655018e-02,2.055168743330836e-09
1.086260181198530e-02,2.055408808986290e-09
1.099039712742042e-02,2.055645270121256e-09
1.111819244285554e-02,2.055878223845457e-09
1.124598775829066e-02,2.056107767268615e-09
1.137378307372578e-02,2.056333997500456e-09
1.150157838916090e-02,2.056557006720714e-09
1.162937370459603e-02,2.056776867390605e-09
1.175716902003114e-02,2.056993647042067e-09
1.188496433546627e-02,2.057207413207036e-09
1.201275965090139e-02,2.057418233417453e-09
1.214055496633651e-02,2.057626175205255e-09
1.226835028177163e-02,2.057831306102380e-09
1.239614559720675e-02,2.058033693640766e-09
1.252394091264187e-02,2.058233405352354e-09
1.265173622807700e-02,2.058430508769079e-09
1.277953154351211e-02,2.058625068217246e-09
1.290732685894724e-02,2.058817135199484e-09
1.303512217438236e-02,2.059006758012217e-09
1.316291748981748e-02,2.059193984951872e-09
1.329071280525260e-02,2.059378864314875e-09
1.341850812068772e-02,2.059561444397650e-09
1.354630343612284e-02,2.059741773496625e-09
1.367409875155796e-02,2.059919899908224e-09
1.380189406699308e-02,2.060095871928873e-09
1.392968938242821e-02,2.060269737854999e-09
1.405748469786333e-02,2.060441544016455e-09
1.418528001329845e-02,2.060611328876703e-09
1.431307532873357e-02,2.060779128932574e-09
1.444087064416869e-02,2.060944980680899e-09
1.456866595960381e-02,2.061108920618512e-09
1.469646127503893e-02,2.061270985242244e-09
1.482425659047405e-02,2.061431211048928e-09
1.495205190590917e-02,2.061589634535394e-09
1.507984722134430e-02,2.061746292198476e-09
1.520764253677942e-02,2.061901220535006e-09
1.533543785221454e-02,2.062054454636498e-09
1.546323316764966e-02,2.062206023973535e-09
1.559102848308478e-02,2.062355956611552e-09
1.571882379851990e-02,2.062504280615982e-09
1.584661911395502e-02,2.062651024052257e-09
1.597441442939014e-02,2.062796214985812e-09
1.610220974482527e-02,2.062939881482080e-09
1.623000506026039e-02,2.063082051606495e-09
1.635780037569551e-02,2.063222753424490e-09
1.648559569113063e-02,2.063362015001498e-09
1.661339100656575e-02,2.063499863307919e-09
1.674118632200087e-02,2.063636320933571e-09
1.686898163743599e-02,2.063771409373018e-09
1.699677695287111e-02,2.063905150120823e-09
1.712457226830624e-02,2.064037564671548e-09
1.725236758374135e-02,2.064168674519756e-09
1.738016289917648e-02,2.064298501160011e-09
1.750795821461160e-02,2.064427066086875e-09
1.763575353004672e-02,2.064554390794911e-09
1.776354884548184e-02,2.064680496778683e-09
1.789134416091696e-02,2.064805404842286e-09
1.801913947635208e-02,2.064929133027878e-09
1.814693479178720e-02,2.065051698687109e-09
1.827473010722232e-02,2.065173119171633e-09
1.840252542265745e-02,2.065293411833102e-09
1.853032073809257e-02,2.065412594023167e-09
1.865811605352769e-02,2.065530683093482e-09
1.878591136896281e-02,2.065647696395698e-09
1.891370668439793e-02,2.065763651281467e-09
1.904150199983305e-02,2.065878565102442e-09
1.916929731526817e-02,2.065992454586083e-09
1.929709263070329e-02,2.066105333963200e-09
1.942488794613842e-02,2.066217216840469e-09
1.955268326157353e-02,2.066328116824565e-09
1.968047857700866e-02,2.066438047522168e-09
1.980827389244378e-02,2.066547022539950e-09
1.993606920787890e-02,2.066655055484590e-09
2.006386452331402e-02,2.066762159962763e-09
2.019165983874914e-02,2.066868349581146e-09
2.031945515418426e-02,2.066973637946415e-09
2.044725046961939e-02,2.067078038386246e-09
2.057504578505450e-02,2.067181563112186e-09
2.070284110048963e-02,2.067284224056718e-09
2.083063641592475e-02,2.067386033152325e-09
2.095843173135987e-02,2.067487002331491e-09
2.108622704679499e-02,2.067587143526698e-09
2.121402236223011e-02,2.067686468670430e-09
2.134181767766523e-02,2.067784989695169e-09
2.146961299310035e-02,2.067882718533399e-09
2.159740830853547e-02,2.067979667117602e-09
2.172520362397060e-02,2.068075846819197e-09
2.185299893940572e-02,2.068171266765244e-09
2.198079425484084e-02,2.068265935521697e-09
2.210858957027596e-02,2.068359861654506e-09
2.223638488571108e-02,2.068453053729624e-09
2.236418020114620e-02,2.068545520313002e-09
2.249197551658132e-02,2.068637269970593e-09
2.261977083201644e-02,2.068728311268347e-09
2.274756614745157e-02,2.068818652772217e-09
2.287536146288669e-02,2.068908303048154e-09
2.300315677832181e-02,2.068997270664160e-09
2.313095209375693e-02,2.069085564196434e-09
2.325874740919205e-02,2.069173192223226e-09
2.338654272462717e-02,2.069260163322785e-09
2.351433804006229e-02,2.069346486073359e-09
2.364213335549741e-02,2.069432169053198e-09
2.376992867093253e-02,2.069517220840551e-09
2.389772398636766e-02,2.069601650013668e-09
2.402551930180278e-02,2.069685465150796e-09
2.415331461723790e-02,2.069768674830186e-09
2.428110993267302e-02,2.069851287222113e-09
2.440890524810814e-02,2.069933308865134e-09
2.453670056354326e-02,2.070014745889923e-09
2.466449587897838e-02,2.070095604427150e-09
2.479229119441350e-02,2.070175890607489e-09
2.492008650984863e-02,2.070255610561611e-09
2.504788182528375e-02,2.070334770420190e-09
