7.791356504680618e-06,7.261664329471683e-13
8.610780621332552e-06,7.261639460284407e-13
9.516384324626089e-06,7.261614525451291e-13
1.051723120080771e-05,7.261589522117062e-13
1.162333806181051e-05,7.261564456897864e-13
1.284577519687474e-05,7.261539322702228e-13
1.419677716772344e-05,7.261514119352028e-13
1.568986525616830e-05,7.261488852408987e-13
1.733998278964274e-05,7.261463515262232e-13
1.916364469904539e-05,7.261438109247358e-13
2.117910280571951e-05,7.261412633742745e-13
2.340652849181556e-05,7.261387089972649e-13
2.586821458226360e-05,7.261361475475200e-13
2.858879845885812e-05,7.261335787909939e-13
3.159550863945590e-05,7.261310034097374e-13
3.491843729013453e-05,7.261284206336786e-13
3.859084139770492e-05,7.261258304998397e-13
4.264947561681323e-05,7.261232334510930e-13
4.713496012287843e-05,7.261206289603581e-13
5.209218715246060e-05,7.261180171065790e-13
5.757077029985334e-05,7.261153977625841e-13
6.362554106661115e-05,7.261127711754912e-13
7.031709763364645e-05,7.261101369701627e-13
7.771241134819200e-05,7.261074949831682e-13
8.588549699555374e-05,7.261048458651668e-13
9.491815356395940e-05,7.261021888187662e-13
1.049007829163263e-04,7.260995239236438e-13
1.159332945624905e-04,7.260968514516834e-13
1.281261055871622e-04,7.260941710323242e-13
1.416012457412214e-04,7.260914826104810e-13
1.564935787564811e-04,7.260887860557553e-13
1.729521521072439e-04,7.260860816624505e-13
1.911416887275217e-04,7.260833688947506e-13
2.112442356135248e-04,7.260806475740797e-13
2.334609858111876e-04,7.260779183299098e-13
2.580142920237960e-04,7.260751803420058e-13
2.851498919925769e-04,7.260724336975701e-13
3.151393679226079e-04,7.260696785006037e-13
3.482828645688079e-04,7.260669145761459e-13
3.849120931855259e-04,7.260641417502538e-13
4.253936514042669e-04,7.260613599182751e-13
4.701326922660057e-04,7.260585694354944e-13
5.195769791289974e-04,7.260557696607615e-13
5.742213670349657e-04,7.260529605095935e-13
6.346127553846864e-04,7.260501425477425e-13
7.013555614910102e-04,7.260473150302429e-13
7.751177697904812e-04,7.260444780507184e-13
8.566376172560946e-04,7.260416315544494e-13
9.467309819210534e-04,7.260387755564348e-13
1.046299548460350e-03,7.260359097997501e-13
1.156339832554060e-03,7.260330340434762e-13
1.277953154351212e-03,7.260301375852403e-13
1.405748469786333e-03,7.260273676400776e-13
1.533543785221454e-03,7.260248410377820e-13
1.661339100656575e-03,7.260225199770710e-13
1.789134416091696e-03,7.260203666566619e-13
1.916929731526817e-03,7.260183482286401e-13
2.000000000000000e-03,7.260171020535256e-13
2.044725046961939e-03,7.260164516305339e-13
2.172520362397060e-03,7.260146672669673e-13
2.300315677832181e-03,7.260129833389196e-13
2.428110993267302e-03,7.260113878690252e-13
2.555906308702423e-03,7.260098699566039e-13
2.683701624137544e-03,7.260084230077162e-13
2.811496939572665e-03,7.260070415051082e-13
2.939292255007787e-03,7.260057199315258e-13
3.067087570442908e-03,7.260044527697152e-13
3.194882885878029e-03,7.260032349207654e-13
3.322678201313150e-03,7.260020629591549e-13
3.450473516748271e-03,7.260009338777136e-13
3.578268832183392e-03,7.259998446692718e-13
3.706064147618514e-03,7.259987923266593e-13
3.833859463053635e-03,7.259977740466812e-13
3.961654778488756e-03,7.259967878420394e-13
4.089450093923877e-03,7.259958319294095e-13
4.217245409358998e-03,7.259949045254671e-13
4.345040724794119e-03,7.259940038468878e-13
4.472836040229241e-03,7.259931282106456e-13
4.600631355664362e-03,7.259922763349112e-13
4.728426671099482e-03,7.259914470381548e-13
4.856221986534604e-03,7.259906391388469e-13
4.984017301969726e-03,7.259898514554578e-13
5.111812617404846e-03,7.259890828706333e-13
5.239607932839968e-03,7.259883325237182e-13
5.367403248275089e-03,7.259875996182314e-13
5.495198563710209e-03,7.259868833576921e-13
5.622993879145331e-03,7.259861829456193e-13
5.750789194580453e-03,7.259854976244245e-13
5.878584510015573e-03,7.259848267920876e-13
6.006379825450694e-03,7.259841698854813e-13
6.134175140885816e-03,7.259835263414780e-13
6.261970456320937e-03,7.259828955969501e-13
6.389765771756058e-03,7.259822771105224e-13
6.517561087191179e-03,7.259816704278274e-13
6.645356402626300e-03,7.259810751162492e-13
6.773151718061422e-03,7.259804907431720e-13
