2.820889e+00,3.509141e-07,1.000000e+00,-6.651618e+00,1.128173e+00,-2.814364e-01,-8.415225e-03,9.215038e-03,1.000000e-08,9.799227e-15,4.899613e-15
2.811762e+00,3.620264e-07,8.617353e-01,-5.946692e+00,1.006936e+00,-2.353029e-01,-6.293917e-03,6.632929e-03,3.359308e-02,1.115070e-14,4.493809e-15
2.799284e+00,3.764549e-07,7.065530e-01,-5.138384e+00,8.670590e-01,-1.857654e-01,-4.268046e-03,4.288194e-03,8.369971e-02,1.293227e-14,3.984106e-15
2.786427e+00,3.904318e-07,5.786621e-01,-4.453911e+00,7.477882e-01,-1.468719e-01,-2.883953e-03,2.773338e-03,1.407336e-01,1.468608e-14,3.509744e-15
2.772745e+00,4.043525e-07,4.699513e-01,-3.853924e+00,6.425418e-01,-1.153131e-01,-1.913093e-03,1.766215e-03,2.079373e-01,1.645922e-14,3.057266e-15
2.758280e+00,4.180499e-07,3.785948e-01,-3.331468e+00,5.503278e-01,-8.996057e-02,-1.245588e-03,1.108713e-03,2.869386e-01,1.822848e-14,2.632637e-15
2.743012e+00,4.314258e-07,3.023205e-01,-2.876891e+00,4.696734e-01,-6.969076e-02,-7.938276e-04,6.850578e-04,3.800529e-01,1.997849e-14,2.238927e-15
2.726937e+00,4.443704e-07,2.391507e-01,-2.481845e+00,3.993233e-01,-5.358332e-02,-4.937453e-04,4.161942e-04,4.900171e-01,2.169167e-14,1.878979e-15
2.710061e+00,4.567775e-07,1.872951e-01,-2.138726e+00,3.381428e-01,-4.086852e-02,-2.985794e-04,2.483396e-04,6.201475e-01,2.335037e-14,1.554877e-15
2.692397e+00,4.685478e-07,1.451448e-01,-1.840664e+00,2.851170e-01,-3.090623e-02,-1.746786e-04,1.453942e-04,7.744581e-01,2.493745e-14,1.267854e-15
2.673972e+00,4.795937e-07,1.112554e-01,-1.581461e+00,2.393385e-01,-2.316524e-02,-9.818195e-05,8.345778e-05,9.578186e-01,2.643725e-14,1.018189e-15
2.654818e+00,4.898451e-07,8.433424e-02,-1.355530e+00,1.999967e-01,-1.720586e-02,-5.246335e-05,4.695124e-05,1.176151e+00,2.783656e-14,8.051591e-16
2.634975e+00,4.992541e-07,6.322933e-02,-1.157850e+00,1.663675e-01,-1.266526e-02,-2.617291e-05,2.589486e-05,1.436673e+00,2.912550e-14,6.270786e-16
2.614482e+00,5.077986e-07,4.692063e-02,-9.839213e-01,1.378036e-01,-9.245100e-03,-1.174781e-05,1.401955e-05,1.748213e+00,3.029830e-14,4.814010e-16
2.593374e+00,5.154856e-07,3.451297e-02,-8.297174e-01,1.137259e-01,-6.701259e-03,-4.290999e-06,7.472160e-06,2.121606e+00,3.135374e-14,3.649015e-16
2.571662e+00,5.223523e-07,2.523052e-02,-6.916347e-01,9.361588e-02,-4.835339e-03,-7.372694e-07,3.940823e-06,2.570205e+00,3.229538e-14,2.739135e-16
2.549317e+00,5.284658e-07,1.841199e-02,-5.664273e-01,7.701061e-02,-3.487684e-03,7.566288e-07,2.074353e-06,3.110544e+00,3.313154e-14,2.045948e-16
2.526240e+00,5.339234e-07,1.350625e-02,-4.511149e-01,6.350153e-02,-2.531660e-03,1.248195e-06,1.104813e-06,3.763195e+00,3.387503e-14,1.531979e-16
2.502212e+00,5.388540e-07,1.006834e-02,-3.428460e-01,5.273846e-02,-1.869083e-03,1.312423e-06,6.083351e-07,4.553887e+00,3.454328e-14,1.163216e-16
2.476807e+00,5.434269e-07,7.757727e-03,-2.386796e-01,4.444389e-02,-1.426935e-03,1.246341e-06,3.581177e-07,5.514985e+00,3.515922e-14,9.115425e-17
2.449227e+00,5.478792e-07,6.345317e-03,-1.352189e-01,3.844818e-02,-1.156354e-03,1.206148e-06,2.376401e-07,6.687467e+00,3.575457e-14,7.578498e-17
2.417944e+00,5.525935e-07,5.751879e-03,-2.799000e-02,3.477543e-02,-1.037549e-03,1.315172e-06,1.936028e-07,8.123142e+00,3.637973e-14,6.988460e-17
2.379902e+00,5.583348e-07,6.206644e-03,8.939494e-02,3.385818e-02,-1.105245e-03,1.840930e-06,2.231090e-07,9.882790e+00,3.713397e-14,7.698505e-17
2.329167e+00,5.669900e-07,8.905575e-03,2.234220e-01,3.696784e-02,-1.554887e-03,3.977815e-06,4.523208e-07,1.199144e+01,3.825966e-14,1.139129e-16
2.271297e+00,5.798240e-07,1.589563e-02,3.397226e-01,4.389350e-02,-2.696943e-03,1.156855e-05,1.409150e-06,1.388492e+01,3.991779e-14,2.126329e-16
2.189847e+00,6.065865e-07,3.586976e-02,4.207320e-01,5.420627e-02,-5.752242e-03,4.794168e-05,6.858995e-06,1.575829e+01,4.339532e-14,5.251388e-16
2.119511e+00,6.409826e-07,6.442555e-02,4.018988e-01,5.919984e-02,-9.659793e-03,1.297771e-04,2.093950e-05,1.689351e+01,4.798945e-14,1.053200e-15
