4.464611e+00,7.008081e-08,1.000000e+00,-5.571111e+00,8.669849e-01,-4.707779e-01,2.150388e-01,-3.699594e-02,1.000000e-08,3.908305e-16,1.954152e-16
4.458049e+00,7.169611e-08,9.212899e-01,-5.181699e+00,8.031980e-01,-4.194561e-01,1.851286e-01,-3.069377e-02,2.374509e-02,4.251530e-16,1.884289e-16
4.448434e+00,7.401091e-08,8.200741e-01,-4.675280e+00,7.205855e-01,-3.560434e-01,1.497249e-01,-2.355937e-02,6.031572e-02,4.751091e-16,1.787330e-16
4.438552e+00,7.632753e-08,7.308066e-01,-4.222326e+00,6.470861e-01,-3.026675e-01,1.213895e-01,-1.814165e-02,1.001427e-01,5.260101e-16,1.694045e-16
4.428089e+00,7.871402e-08,6.497880e-01,-3.804968e+00,5.797623e-01,-2.564281e-01,9.804803e-02,-1.390735e-02,1.448368e-01,5.793905e-16,1.601902e-16
4.417044e+00,8.116255e-08,5.767077e-01,-3.422231e+00,5.184358e-01,-2.166371e-01,7.896033e-02,-1.062451e-02,1.948969e-01,6.351514e-16,1.511566e-16
4.405383e+00,8.367236e-08,5.109863e-01,-3.071760e+00,4.627037e-01,-1.825110e-01,6.341182e-02,-8.090765e-03,2.510214e-01,6.933483e-16,1.423421e-16
4.393076e+00,8.624174e-08,4.520890e-01,-2.751405e+00,4.121969e-01,-1.533545e-01,5.079975e-02,-6.144458e-03,3.139770e-01,7.540139e-16,1.337886e-16
4.380089e+00,8.886902e-08,3.994964e-01,-2.459071e+00,3.665545e-01,-1.285377e-01,4.061164e-02,-4.656168e-03,3.846232e-01,8.171811e-16,1.255376e-16
4.366389e+00,9.155280e-08,3.527060e-01,-2.192720e+00,3.254247e-01,-1.074939e-01,3.241428e-02,-3.522956e-03,4.639231e-01,8.828879e-16,1.176295e-16
4.351938e+00,9.429229e-08,3.112328e-01,-1.950371e+00,2.884653e-01,-8.971400e-02,2.584341e-02,-2.663469e-03,5.529581e-01,9.511866e-16,1.101027e-16
4.336694e+00,9.708765e-08,2.746117e-01,-1.730111e+00,2.553442e-01,-7.474428e-02,2.059469e-02,-2.013850e-03,6.529460e-01,1.022154e-15,1.029928e-16
4.320608e+00,9.994039e-08,2.424004e-01,-1.530102e+00,2.257413e-01,-6.218223e-02,1.641549e-02,-1.524329e-03,7.652613e-01,1.095906e-15,9.633310e-17
4.303623e+00,1.028539e-07,2.141822e-01,-1.348598e+00,1.993508e-01,-5.167340e-02,1.309753e-02,-1.156377e-03,8.914590e-01,1.172612e-15,9.015398e-17
