7.791356504680618e-06,1.861700978918218e-09
8.610780621332552e-06,1.848240538831410e-09
9.516384324626089e-06,1.834831793115895e-09
1.051723120080771e-05,1.821474749179062e-09
1.162333806181051e-05,1.808169409308085e-09
1.284577519687474e-05,1.794915769997091e-09
1.419677716772344e-05,1.781713816352634e-09
1.568986525616830e-05,1.768563528550747e-09
1.733998278964274e-05,1.755464877562324e-09
1.916364469904539e-05,1.742417827041391e-09
2.117910280571951e-05,1.729422376466421e-09
2.340652849181556e-05,1.716478596274745e-09
2.586821458226360e-05,1.703586561791941e-09
2.858879845885812e-05,1.690746345107527e-09
3.159550863945590e-05,1.677958018225230e-09
3.491843729013453e-05,1.665221652011194e-09
3.859084139770492e-05,1.652537312915666e-09
4.264947561681323e-05,1.639905067629487e-09
4.713496012287843e-05,1.627324982466056e-09
5.209218715246060e-05,1.614797118533078e-09
5.757077029985334e-05,1.602321537947857e-09
6.362554106661115e-05,1.589898301023203e-09
7.031709763364645e-05,1.577527464770755e-09
7.771241134819200e-05,1.565209086072395e-09
8.588549699555374e-05,1.552943219426904e-09
9.491815356395940e-05,1.540729918341122e-09
1.049007829163263e-04,1.528569233552985e-09
1.159332945624905e-04,1.516461214809806e-09
1.281261055871622e-04,1.504405911299567e-09
1.416012457412214e-04,1.492403368047973e-09
1.564935787564811e-04,1.480453630036009e-09
1.729521521072439e-04,1.468556741910814e-09
1.911416887275217e-04,1.456712743455980e-09
2.112442356135248e-04,1.444921675031244e-09
2.334609858111876e-04,1.433183576060530e-09
2.580142920237960e-04,1.421498481880587e-09
2.851498919925769e-04,1.409866428279972e-09
3.151393679226079e-04,1.398287448929375e-09
3.482828645688079e-04,1.386761575718026e-09
3.849120931855259e-04,1.375288839539519e-09
4.253936514042669e-04,1.363869267955430e-09
4.701326922660057e-04,1.352502890556310e-09
5.195769791289974e-04,1.341189732097457e-09
5.742213670349657e-04,1.329929817282154e-09
6.346127553846864e-04,1.318723170770110e-09
7.013555614910102e-04,1.307569813245050e-09
7.751177697904812e-04,1.296469765911035e-09
8.566376172560946e-04,1.285423050079761e-09
9.467309819210534e-04,1.274429683374486e-09
1.046299548460350e-03,1.263489684880456e-09
1.156339832554060e-03,1.252603073521971e-09
1.277953154351212e-03,1.241722861881638e-09
1.405748469786333e-03,1.231401829498437e-09
1.533543785221454e-03,1.222065026987944e-09
1.661339100656575e-03,1.213554309986037e-09
1.789134416091696e-03,1.205711534128593e-09
1.916929731526817e-03,1.198399623000043e-09
2.000000000000000e-03,1.193905050297146e-09
2.044725046961939e-03,1.191565650389564e-09
2.172520362397060e-03,1.185171309390952e-09
2.300315677832181e-03,1.179168731898115e-09
2.428110993267302e-03,1.173509276002137e-09
2.555906308702423e-03,1.168148744280440e-09
2.683701624137544e-03,1.163060717258588e-09
2.811496939572665e-03,1.158223219949887e-09
2.939292255007787e-03,1.153614277367643e-09
3.067087570442908e-03,1.149211914525162e-09
3.194882885878029e-03,1.144995871007325e-09
3.322678201313150e-03,1.140952744754476e-09
3.450473516748271e-03,1.137070848313119e-09
3.578268832183392e-03,1.133338494229752e-09
3.706064147618514e-03,1.129743995050878e-09
3.833859463053635e-03,1.126276453084676e-09
3.961654778488756e-03,1.122928129675092e-09
4.089450093923877e-03,1.119692075922279e-09
4.217245409358998e-03,1.116561342926386e-09
4.345040724794119e-03,1.113528981787567e-09
4.472836040229241e-03,1.110588460772782e-09
4.600631355664362e-03,1.107734916827008e-09
4.728426671099482e-03,1.104963904067424e-09
4.856221986534604e-03,1.102270976611207e-09
4.984017301969726e-03,1.099651688575535e-09
5.111812617404846e-03,1.097101832831387e-09
5.239607932839968e-03,1.094618157258187e-09
5.367403248275089e-03,1.092197648485774e-09
5.495198563710209e-03,1.089837293143989e-09
5.622993879145331e-03,1.087534077862670e-09
5.750789194580453e-03,1.085285135987935e-09
5.878584510015573e-03,1.083088187732673e-09
6.006379825450694e-03,1.080941100026880e-09
6.134175140885816e-03,1.078841739800556e-09
6.261970456320937e-03,1.076787973983698e-09
6.389765771756058e-03,1.074777764365326e-09
6.517561087191179e-03,1.072809452166484e-09
6.645356402626300e-03,1.070881473465209e-09
6.773151718061422e-03,1.068992264339535e-09
6.900947033496543e-03,1.067140260867498e-09
7.028742348931663e-03,1.065323963126867e-09
7.156537664366785e-03,1.063542127194142e-09
7.284332979801906e-03,1.061793573145460e-09
7.412128295237027e-03,1.060077121056955e-09
7.539923610672148e-03,1.058391591004762e-09
7.667718926107269e-03,1.056735847832391e-09
7.795514241542391e-03,1.055108935454492e-09
7.923309556977513e-03,1.053509942553909e-09
8.051104872412632e-03,1.051937957813486e-09
8.178900187847754e-03,1.050392069916066e-09
8.306695503282877e-03,1.048871399500585e-09
8.434490818717996e-03,1.047375195029778e-09
8.562286134153118e-03,1.045902736922193e-09
8.690081449588239e-03,1.044453305596372e-09
8.817876765023359e-03,1.043026181470864e-09
8.945672080458482e-03,1.041620669521553e-09
9.073467395893601e-03,1.040236172954234e-09
9.201262711328723e-03,1.038872119532312e-09
9.329058026763846e-03,1.037527937019193e-09
9.456853342198965e-03,1.036203053178283e-09
9.584648657634087e-03,1.034896910531892e-09
9.712443973069206e-03,1.033609010637478e-09
9.840239288504329e-03,1.032338869811167e-09
9.968034603939451e-03,1.031086004369084e-09
