7.791356504680618e-06,4.426302547240573e-09
8.610780621332552e-06,4.345212543254037e-09
9.516384324626089e-06,4.265031041235871e-09
1.051723120080771e-05,4.186035383855238e-09
1.162333806181051e-05,4.108446508343956e-09
1.284577519687474e-05,4.032433482857334e-09
1.419677716772344e-05,3.958118255545690e-09
1.568986525616830e-05,3.885580649033951e-09
1.733998278964274e-05,3.814864161952163e-09
1.916364469904539e-05,3.745981113777268e-09
2.117910280571951e-05,3.678918136169594e-09
2.340652849181556e-05,3.613640873040490e-09
2.586821458226360e-05,3.550098710986533e-09
2.858879845885812e-05,3.488229016909030e-09
3.159550863945590e-05,3.427960340823443e-09
3.491843729013453e-05,3.369215999265254e-09
3.859084139770492e-05,3.311916421371533e-09
4.264947561681323e-05,3.255981535806295e-09
4.713496012287843e-05,3.201332532529429e-09
5.209218715246060e-05,3.147893253214486e-09
5.757077029985334e-05,3.095591176233586e-09
6.362554106661115e-05,3.044358281403852e-09
7.031709763364645e-05,2.994131576050695e-09
7.771241134819200e-05,2.944853192753633e-09
8.588549699555374e-05,2.896470674533694e-09
9.491815356395940e-05,2.848936871069959e-09
1.049007829163263e-04,2.802209783187110e-09
1.159332945624905e-04,2.756252163939213e-09
1.281261055871622e-04,2.711031409291646e-09
1.416012457412214e-04,2.666519095793200e-09
1.564935787564811e-04,2.622690488653447e-09
1.729521521072439e-04,2.579524293988246e-09
1.911416887275217e-04,2.537002003457639e-09
2.112442356135248e-04,2.495107691088916e-09
2.334609858111876e-04,2.453827367326067e-09
2.580142920237960e-04,2.413148739369115e-09
2.851498919925769e-04,2.373060703405730e-09
3.151393679226079e-04,2.333552856050075e-09
3.482828645688079e-04,2.294615234267279e-09
3.849120931855259e-04,2.256238157088774e-09
4.253936514042669e-04,2.218411655124009e-09
4.701326922660057e-04,2.181125838053012e-09
5.195769791289974e-04,2.144370702080908e-09
5.742213670349657e-04,2.108136761999397e-09
6.346127553846864e-04,2.072415519859507e-09
7.013555614910102e-04,2.037199963816916e-09
7.751177697904812e-04,2.002485029451670e-09
8.566376172560946e-04,1.968266963279626e-09
9.467309819210534e-04,1.934542278798746e-09
1.046299548460350e-03,1.901306074093544e-09
1.156339832554060e-03,1.868551998192358e-09
1.277953154351212e-03,1.836111173954801e-09
1.405748469786333e-03,1.805627956625851e-09
1.533543785221454e-03,1.778318636901558e-09
1.661339100656575e-03,1.753652479491196e-09
1.789134416091696e-03,1.731098749104039e-09
1.916929731526817e-03,1.710199078896509e-09
2.000000000000000e-03,1.697416253993253e-09
2.044725046961939e-03,1.690784136590176e-09
2.172520362397060e-03,1.672733655890244e-09
2.300315677832181e-03,1.655892820569187e-09
2.428110993267302e-03,1.640104018219528e-09
2.555906308702423e-03,1.625224386831995e-09
2.683701624137544e-03,1.611170065999465e-09
2.811496939572665e-03,1.597871945717686e-09
2.939292255007787e-03,1.585260915982402e-09
3.067087570442908e-03,1.573267866789360e-09
3.194882885878029e-03,1.561829187134499e-09
3.322678201313150e-03,1.550903262236337e-09
3.450473516748271e-03,1.540453976424485e-09
3.578268832183392e-03,1.530445214028558e-09
3.706064147618514e-03,1.520840859378168e-09
3.833859463053635e-03,1.511607299840282e-09
3.961654778488756e-03,1.502720934896583e-09
4.089450093923877e-03,1.494160667048760e-09
4.217245409358998e-03,1.485905398798501e-09
4.345040724794119e-03,1.477934032647495e-09
4.472836040229241e-03,1.470226768292694e-09
4.600631355664362e-03,1.462768994245625e-09
4.728426671099482e-03,1.455547396229842e-09
4.856221986534604e-03,1.448548659968896e-09
4.984017301969726e-03,1.441759471186341e-09
5.111812617404846e-03,1.435167249752000e-09
5.239607932839968e-03,1.428762352099969e-09
5.367403248275089e-03,1.422535868800207e-09
5.495198563710209e-03,1.416478890422672e-09
5.622993879145331e-03,1.410582507537323e-09
5.750789194580453e-03,1.404838256154146e-09
5.878584510015573e-03,1.399239454048295e-09
6.006379825450694e-03,1.393779864437481e-09
6.134175140885816e-03,1.388453250539414e-09
6.261970456320937e-03,1.383253375571803e-09
6.389765771756058e-03,1.378174287804888e-09
6.517561087191179e-03,1.373211175706815e-09
6.645356402626300e-03,1.368359512792151e-09
6.773151718061422e-03,1.363614772575465e-09
6.900947033496543e-03,1.358972428571325e-09
7.028742348931663e-03,1.354428144450364e-09
7.156537664366785e-03,1.349978344506872e-09
7.284332979801906e-03,1.345619643190907e-09
7.412128295237027e-03,1.341348654952525e-09
7.539923610672148e-03,1.337161994241781e-09
7.667718926107269e-03,1.333056408118010e-09
7.795514241542391e-03,1.329029174082489e-09
7.923309556977513e-03,1.325077702248199e-09
8.051104872412632e-03,1.321199402728120e-09
8.178900187847754e-03,1.317391685635230e-09
8.306695503282877e-03,1.313652053843121e-09
8.434490818717996e-03,1.309978381266195e-09
8.562286134153118e-03,1.306368634578651e-09
8.690081449588239e-03,1.302820780454684e-09
8.817876765023359e-03,1.299332785568492e-09
8.945672080458482e-03,1.295902687910598e-09
9.073467395893601e-03,1.292528810738404e-09
9.201262711328723e-03,1.289209548626425e-09
9.329058026763846e-03,1.285943296149175e-09
9.456853342198965e-03,1.282728447881171e-09
9.584648657634087e-03,1.279563441210719e-09
9.712443973069206e-03,1.276446884779923e-09
9.840239288504329e-03,1.273377430043990e-09
9.968034603939451e-03,1.270353728458128e-09
1.009582991937457e-02,1.267374431477544e-09
1.022362523480969e-02,1.264438251500309e-09
1.035142055024482e-02,1.261544144696413e-09
1.047921586567993e-02,1.258691128178938e-09
1.060701118111506e-02,1.255878219060967e-09
