7.791356504680618e-06,5.553148837365079e-09
8.610780621332552e-06,5.479048291765873e-09
9.516384324626089e-06,5.406014325674122e-09
1.051723120080771e-05,5.334029515026461e-09
1.162333806181051e-05,5.263076844850088e-09
1.284577519687474e-05,5.193139300187239e-09
1.419677716772344e-05,5.124201199913659e-09
1.568986525616830e-05,5.056246102929252e-09
1.733998278964274e-05,4.989258137022709e-09
1.916364469904539e-05,4.923221914889836e-09
2.117910280571951e-05,4.858122320726018e-09
2.340652849181556e-05,4.793943886722875e-09
2.586821458226360e-05,4.730672483206474e-09
2.858879845885812e-05,4.668293355908808e-09
3.159550863945590e-05,4.606792004910765e-09
3.491843729013453e-05,4.546154933145296e-09
3.859084139770492e-05,4.486369157279863e-09
4.264947561681323e-05,4.427421361787149e-09
4.713496012287843e-05,4.369299673268501e-09
5.209218715246060e-05,4.311991814406292e-09
5.757077029985334e-05,4.255485255424922e-09
6.362554106661115e-05,4.199768143874522e-09
7.031709763364645e-05,4.144829370934420e-09
7.771241134819200e-05,4.090656712134438e-09
8.588549699555374e-05,4.037238836138442e-09
9.491815356395940e-05,3.984564882948894e-09
1.049007829163263e-04,3.932623480065431e-09
1.159332945624905e-04,3.881403549655900e-09
1.281261055871622e-04,3.830894822339602e-09
1.416012457412214e-04,3.781086342531498e-09
1.564935787564811e-04,3.731967609792616e-09
1.729521521072439e-04,3.683528433452745e-09
1.911416887275217e-04,3.635758591113282e-09
2.112442356135248e-04,3.588647828870821e-09
2.334609858111876e-04,3.542186586567749e-09
2.580142920237960e-04,3.496364627211967e-09
2.851498919925769e-04,3.451172223195267e-09
3.151393679226079e-04,3.406600195735179e-09
3.482828645688079e-04,3.362638954401673e-09
3.849120931855259e-04,3.319278933394512e-09
4.253936514042669e-04,3.276511226475885e-09
4.701326922660057e-04,3.234327171277690e-09
5.195769791289974e-04,3.192717679910697e-09
5.742213670349657e-04,3.151674243286816e-09
6.346127553846864e-04,3.111188689293131e-09
7.013555614910102e-04,3.071252399616126e-09
7.751177697904812e-04,3.031856951468207e-09
8.566376172560946e-04,2.992994679448360e-09
9.467309819210534e-04,2.954657349958743e-09
1.046299548460350e-03,2.916837117550429e-09
1.156339832554060e-03,2.879526426278762e-09
1.277953154351212e-03,2.842534128291852e-09
1.405748469786333e-03,2.807734363654719e-09
1.533543785221454e-03,2.776519929671653e-09
1.661339100656575e-03,2.748292585393805e-09
1.789134416091696e-03,2.722454089872327e-09
1.916929731526817e-03,2.698487761651440e-09
2.000000000000000e-03,2.683817711975882e-09
2.044725046961939e-03,2.676202661410597e-09
2.172520362397060e-03,2.655463103008983e-09
2.300315677832181e-03,2.636094396642117e-09
2.428110993267302e-03,2.617918695878176e-09
2.555906308702423e-03,2.600774775953162e-09
2.683701624137544e-03,2.584567898784887e-09
2.811496939572665e-03,2.569219947964244e-09
2.939292255007787e-03,2.554652807082127e-09
3.067087570442908e-03,2.540788359729428e-09
3.194882885878029e-03,2.527554694203291e-09
3.322678201313150e-03,2.514904717876124e-09
3.450473516748271e-03,2.502797542951726e-09
3.578268832183392e-03,2.491192281633892e-09
3.706064147618514e-03,2.480048046126419e-09
3.833859463053635e-03,2.469326773256001e-09
3.961654778488756e-03,2.459001698301768e-09
4.089450093923877e-03,2.449048881146174e-09
4.217245409358998e-03,2.439444381671670e-09
4.345040724794119e-03,2.430164259760710e-09
4.472836040229241e-03,2.421186045702907e-09
4.600631355664362e-03,2.412493151454530e-09
4.728426671099482e-03,2.404070459398007e-09
4.856221986534604e-03,2.395902851915768e-09
4.984017301969726e-03,2.387975211390243e-09
5.111812617404846e-03,2.380273249066307e-09
5.239607932839968e-03,2.372785991615125e-09
5.367403248275089e-03,2.365503294558554e-09
5.495198563710209e-03,2.358415013418453e-09
5.622993879145331e-03,2.351511003716680e-09
5.750789194580453e-03,2.344781626895206e-09
5.878584510015573e-03,2.338219268082181e-09
6.006379825450694e-03,2.331816818328738e-09
6.134175140885816e-03,2.325567168686012e-09
6.261970456320937e-03,2.319463210205134e-09
6.389765771756058e-03,2.313498157905848e-09
6.517561087191179e-03,2.307666522668468e-09
6.645356402626300e-03,2.301963139334976e-09
6.773151718061422e-03,2.296382842747353e-09
6.900947033496543e-03,2.290920467747583e-09
7.028742348931663e-03,2.285571065650181e-09
7.156537664366785e-03,2.280330553659114e-09
7.284332979801906e-03,2.275195065450543e-09
7.412128295237027e-03,2.270160734700628e-09
7.539923610672148e-03,2.265223695085529e-09
7.667718926107269e-03,2.260380229472190e-09
7.795514241542391e-03,2.255627217496136e-09
