4.269494e+00,8.443827e-08,1.000000e+00,-4.591347e+00,3.585791e-01,-4.822869e-02,3.584962e-02,-8.635642e-03,1.000000e-08,5.673731e-16,2.836866e-16
4.262222e+00,8.660684e-08,9.363374e-01,-4.303896e+00,3.371276e-01,-4.318653e-02,3.147131e-02,-7.381532e-03,2.621044e-02,6.158901e-16,2.794453e-16
4.248661e+00,9.060821e-08,8.325908e-01,-3.832326e+00,3.019645e-01,-3.538445e-02,2.492919e-02,-5.578657e-03,7.739267e-02,7.080047e-16,2.719737e-16
4.234890e+00,9.461777e-08,7.438044e-01,-3.425063e+00,2.716342e-01,-2.913735e-02,1.991648e-02,-4.263622e-03,1.324449e-01,8.036785e-16,2.649502e-16
4.220249e+00,9.882510e-08,6.641472e-01,-3.056080e+00,2.441957e-01,-2.389122e-02,1.588163e-02,-3.254583e-03,1.943787e-01,9.076954e-16,2.580828e-16
4.204747e+00,1.032217e-07,5.931520e-01,-2.723657e+00,2.195203e-01,-1.951915e-02,1.265613e-02,-2.485392e-03,2.637689e-01,1.020355e-15,2.514597e-16
4.188321e+00,1.078212e-07,5.299643e-01,-2.424257e+00,1.973441e-01,-1.588342e-02,1.008073e-02,-1.899429e-03,3.415701e-01,1.142541e-15,2.451405e-16
4.170902e+00,1.126378e-07,4.738308e-01,-2.154768e+00,1.774342e-01,-1.286785e-02,8.027494e-03,-1.453437e-03,4.288366e-01,1.275237e-15,2.391949e-16
4.152413e+00,1.176894e-07,4.240601e-01,-1.912321e+00,1.595755e-01,-1.037288e-02,6.392652e-03,-1.114170e-03,5.267722e-01,1.419615e-15,2.337020e-16
4.132766e+00,1.229979e-07,3.800245e-01,-1.694303e+00,1.435713e-01,-8.313736e-03,5.092431e-03,-8.561692e-04,6.367479e-01,1.577076e-15,2.287532e-16
4.111858e+00,1.285903e-07,3.411571e-01,-1.498347e+00,1.292426e-01,-6.618418e-03,4.059382e-03,-6.599859e-04,7.603274e-01,1.749320e-15,2.244560e-16
4.089568e+00,1.345003e-07,3.069489e-01,-1.322321e+00,1.164266e-01,-5.225953e-03,3.239321e-03,-5.107905e-04,8.992955e-01,1.938436e-15,2.209393e-16
4.065759e+00,1.407701e-07,2.769455e-01,-1.164315e+00,1.049758e-01,-4.084808e-03,2.588804e-03,-3.972942e-04,1.055692e+00,2.147025e-15,2.183610e-16
4.040263e+00,1.474526e-07,2.507440e-01,-1.022635e+00,9.475692e-02,-3.151514e-03,2.073059e-03,-3.109158e-04,1.231848e+00,2.378373e-15,2.169179e-16
4.012887e+00,1.546155e-07,2.279907e-01,-8.957922e-01,8.564912e-02,-2.389460e-03,1.664294e-03,-2.451405e-04,1.430431e+00,2.636701e-15,2.168619e-16
3.983396e+00,1.623457e-07,2.083783e-01,-7.824970e-01,7.754313e-02,-1.767850e-03,1.340322e-03,-1.950286e-04,1.654493e+00,2.927509e-15,2.185215e-16
3.951508e+00,1.707559e-07,1.916451e-01,-6.816608e-01,7.033972e-02,-1.260819e-03,1.083438e-03,-1.568388e-04,1.907522e+00,3.258095e-15,2.223358e-16
3.916883e+00,1.799944e-07,1.775731e-01,-5.923986e-01,6.394841e-02,-8.466741e-04,8.795192e-04,-1.277407e-04,2.193491e+00,3.638318e-15,2.289049e-16
3.879106e+00,1.902577e-07,1.659878e-01,-5.140374e-01,5.828581e-02,-5.072714e-04,7.172788e-04,-1.055952e-04,2.516913e+00,4.081751e-15,2.390678e-16
3.837674e+00,2.018106e-07,1.567569e-01,-4.461294e-01,5.327382e-02,-2.275285e-04,5.876645e-04,-8.878579e-05,2.882867e+00,4.607464e-15,2.540239e-16
3.791978e+00,2.150125e-07,1.497873e-01,-3.884653e-01,4.883732e-02,4.912573e-06,4.833604e-04,-7.608871e-05,3.296988e+00,5.242820e-15,2.755260e-16
3.741289e+00,2.303572e-07,1.450183e-01,-3.410800e-01,4.490139e-02,1.998264e-04,3.983773e-04,-6.656991e-05,3.765382e+00,6.027912e-15,3.061868e-16
3.684761e+00,2.485248e-07,1.424052e-01,-3.042288e-01,4.138809e-02,3.642962e-04,3.277243e-04,-5.949982e-05,4.294354e+00,7.022638e-15,3.499656e-16
3.621466e+00,2.704492e-07,1.418849e-01,-2.782962e-01,3.821326e-02,5.023191e-04,2.671764e-04,-5.427760e-05,4.889845e+00,8.317856e-15,4.129219e-16
3.550478e+00,2.973961e-07,1.433165e-01,-2.635722e-01,3.528440e-02,6.142434e-04,2.131787e-04,-5.036066e-05,5.556558e+00,1.005293e-14,5.043441e-16
3.470901e+00,3.310923e-07,1.464024e-01,-2.598694e-01,3.249890e-02,6.965376e-04,1.628987e-04,-4.720428e-05,6.297977e+00,1.244661e-14,6.385669e-16
3.381290e+00,3.742071e-07,1.506473e-01,-2.661837e-01,2.973374e-02,7.424721e-04,1.142502e-04,-4.422263e-05,7.122340e+00,1.587561e-14,8.393544e-16
3.276944e+00,4.324804e-07,1.554258e-01,-2.809797e-01,2.679407e-02,7.420790e-04,6.538195e-05,-4.072993e-05,8.067730e+00,2.116949e-14,1.156688e-15
3.143333e+00,5.220259e-07,1.598809e-01,-3.029960e-01,2.329272e-02,6.743003e-04,1.421765e-05,-3.570550e-05,9.259877e+00,3.079504e-14,1.733568e-15
2.917415e+00,7.200010e-07,1.611338e-01,-3.309371e-01,1.792306e-02,4.611984e-04,-4.203136e-05,-2.629507e-05,1.125461e+01,5.855599e-14,3.323633e-15
2.769685e+00,8.876139e-07,1.578009e-01,-3.382831e-01,1.483387e-02,3.050337e-04,-6.000996e-05,-2.045638e-05,1.256504e+01,8.909696e-14,4.946725e-15
2.624105e+00,1.087653e-06,1.520653e-01,-3.373802e-01,1.215452e-02,1.649991e-04,-6.684354e-05,-1.550257e-05,1.387548e+01,1.340513e-13,7.157662e-15
2.484548e+00,1.316194e-06,1.449951e-01,-3.304707e-01,9.929011e-03,5.336158e-05,-6.656192e-05,-1.164717e-05,1.515879e+01,1.967917e-13,9.994320e-15
2.332261e+00,1.611583e-06,1.362344e-01,-3.181352e-01,7.862871e-03,-4.044776e-05,-6.179237e-05,-8.397594e-06,1.659827e+01,2.959395e-13,1.407837e-14
2.141064e+00,2.058499e-06,1.245726e-01,-2.983337e-01,5.746330e-03,-1.203209e-04,-5.285608e-05,-5.497031e-06,1.847544e+01,4.848016e-13,2.100313e-14
1.943627e+00,2.619302e-06,1.125293e-01,-2.755471e-01,4.030997e-03,-1.674996e-04,-4.301854e-05,-3.525169e-06,2.050905e+01,7.882228e-13,3.071830e-14
1.756048e+00,3.255615e-06,1.015419e-01,-2.534828e-01,2.758895e-03,-1.885388e-04,-3.448624e-05,-2.309357e-06,2.254265e+01,1.222344e-12,4.282244e-14
1.575301e+00,3.972534e-06,9.157865e-02,-2.327961e-01,1.795470e-03,-1.940557e-04,-2.746605e-05,-1.539412e-06,2.460588e+01,1.826219e-12,5.750289e-14
1.397087e+00,4.785860e-06,8.242788e-02,-2.134343e-01,1.045928e-03,-1.903266e-04,-2.174599e-05,-1.035195e-06,2.674912e+01,2.658898e-12,7.511977e-14
1.220197e+00,5.702800e-06,7.401167e-02,-1.954581e-01,4.585016e-04,-1.810652e-04,-1.714146e-05,-7.004001e-07,2.899278e+01,3.786247e-12,9.577156e-14
1.045646e+00,6.717989e-06,6.632945e-02,-1.790127e-01,7.749072e-07,-1.687884e-04,-1.349274e-05,-4.775374e-07,3.133037e+01,5.268052e-12,1.191091e-13
8.745145e-01,7.820840e-06,5.935531e-02,-1.641393e-01,-3.536932e-04,-1.551905e-04,-1.062896e-05,-3.284731e-07,3.375211e+01,7.156645e-12,1.444530e-13
6.994225e-01,9.058101e-06,5.274021e-02,-1.501659e-01,-6.384561e-04,-1.406517e-04,-8.291710e-06,-2.239137e-07,3.637599e+01,9.621724e-12,1.721775e-13
5.099532e-01,1.051590e-05,4.611372e-02,-1.364016e-01,-8.748780e-04,-1.249164e-04,-6.300573e-06,-1.474510e-07,3.940010e+01,1.299711e-11,2.029006e-13
3.059717e-01,1.221181e-05,3.952512e-02,-1.230844e-01,-1.062053e-03,-1.084758e-04,-4.644656e-06,-9.328253e-08,4.289891e+01,1.756636e-11,2.345274e-13
8.903400e-02,1.413664e-05,3.305804e-02,-1.105624e-01,-1.198693e-03,-9.185859e-05,-3.307395e-06,-5.636921e-08,4.694214e+01,2.359182e-11,2.628630e-13
0.000000e+00,1.495499e-05,3.054717e-02,-1.059058e-01,-1.238684e-03,-8.532589e-05,-2.859231e-06,-4.549773e-08,4.871249e+01,2.642464e-11,2.718339e-13
