3.264457e+00,2.630787e-07,1.000000e+00,-6.452905e+00,8.961700e-01,-1.179117e-01,-4.206777e-02,1.094952e-02,1.000000e-08,5.507588e-15,2.753794e-15
3.257954e+00,2.690583e-07,9.031890e-01,-5.970806e+00,8.302219e-01,-1.049836e-01,-3.509480e-02,8.733564e-03,2.365213e-02,6.039657e-15,2.601546e-15
3.248743e+00,2.772394e-07,7.839507e-01,-5.369028e+00,7.473758e-01,-8.944607e-02,-2.730678e-02,6.385622e-03,5.925739e-02,6.777186e-15,2.397500e-15
3.239379e+00,2.852186e-07,6.807284e-01,-4.839314e+00,6.738987e-01,-7.635623e-02,-2.128879e-02,4.680052e-03,9.810725e-02,7.507015e-15,2.203381e-15
3.229612e+00,2.931868e-07,5.890136e-01,-4.360044e+00,6.069063e-01,-6.502162e-02,-1.651530e-02,3.408685e-03,1.416311e-01,8.246010e-15,2.014533e-15
3.219469e+00,3.010896e-07,5.080008e-01,-3.928157e+00,5.460613e-01,-5.525334e-02,-1.275627e-02,2.468958e-03,1.902639e-01,8.988755e-15,1.832382e-15
3.208949e+00,3.088961e-07,4.366367e-01,-3.539230e+00,4.908327e-01,-4.684748e-02,-9.807772e-03,1.777906e-03,2.446220e-01,9.731841e-15,1.657697e-15
3.198055e+00,3.165740e-07,3.739614e-01,-3.189229e+00,4.407372e-01,-3.962628e-02,-7.504846e-03,1.272503e-03,3.053903e-01,1.047157e-14,1.491205e-15
3.186792e+00,3.240923e-07,3.190850e-01,-2.874389e+00,3.953242e-01,-3.343317e-02,-5.713907e-03,9.049505e-04,3.733452e-01,1.120420e-14,1.333534e-15
3.175165e+00,3.314208e-07,2.711911e-01,-2.591236e+00,3.541782e-01,-2.813111e-02,-4.327405e-03,6.392220e-04,4.493644e-01,1.192594e-14,1.185209e-15
3.163181e+00,3.385304e-07,2.295332e-01,-2.336579e+00,3.169189e-01,-2.360058e-02,-3.259115e-03,4.483053e-04,5.344410e-01,1.263305e-14,1.046648e-15
3.150850e+00,3.453937e-07,1.934314e-01,-2.107498e+00,2.831996e-01,-1.973746e-02,-2.440171e-03,3.120473e-04,6.296980e-01,1.332185e-14,9.181550e-16
3.138184e+00,3.519855e-07,1.622678e-01,-1.901327e+00,2.527053e-01,-1.645122e-02,-1.815769e-03,2.154868e-04,7.364057e-01,1.398882e-14,7.999117e-16
3.125197e+00,3.582831e-07,1.354810e-01,-1.715635e+00,2.251501e-01,-1.366312e-02,-1.342448e-03,1.475744e-04,8.560020e-01,1.463068e-14,6.919760e-16
3.111906e+00,3.642667e-07,1.125618e-01,-1.548207e+00,2.002753e-01,-1.130470e-02,-9.858686e-04,1.001943e-04,9.901152e-01,1.524445e-14,5.942786e-16
3.098331e+00,3.699204e-07,9.304869e-02,-1.397029e+00,1.778466e-01,-9.316426e-03,-7.190047e-04,6.742065e-05,1.140591e+00,1.582758e-14,5.066253e-16
3.084493e+00,3.752320e-07,7.652370e-02,-1.260268e+00,1.576522e-01,-7.646457e-03,-5.206785e-04,4.495445e-05,1.309522e+00,1.637795e-14,4.287023e-16
3.070414e+00,3.801940e-07,6.260876e-02,-1.136259e+00,1.394998e-01,-6.249653e-03,-3.743733e-04,2.969926e-05,1.499285e+00,1.689400e-14,3.600856e-16
3.056118e+00,3.848033e-07,5.096257e-02,-1.023488e+00,1.232156e-01,-5.086676e-03,-2.672768e-04,1.944216e-05,1.712585e+00,1.737472e-14,3.002541e-16
