7.791356504680618e-06,2.119437113359917e-09
8.610780621332552e-06,2.121321566707181e-09
9.516384324626089e-06,2.123094234410930e-09
1.051723120080771e-05,2.124755659168940e-09
1.162333806181051e-05,2.126306238634293e-09
1.284577519687474e-05,2.127746389732465e-09
1.419677716772344e-05,2.129076661141541e-09
1.568986525616830e-05,2.130297464240703e-09
1.733998278964274e-05,2.131409474989390e-09
1.916364469904539e-05,2.132412773741768e-09
2.117910280571951e-05,2.133307916733058e-09
2.340652849181556e-05,2.134095195032528e-09
2.586821458226360e-05,2.134774823740970e-09
2.858879845885812e-05,2.135347142494314e-09
3.159550863945590e-05,2.135812359094115e-09
3.491843729013453e-05,2.136170636126007e-09
3.859084139770492e-05,2.136422498539168e-09
4.264947561681323e-05,2.136568135005982e-09
4.713496012287843e-05,2.136608239918268e-09
5.209218715246060e-05,2.136543418518380e-09
5.757077029985334e-05,2.136374017950403e-09
6.362554106661115e-05,2.136100549758536e-09
7.031709763364645e-05,2.135723127032951e-09
7.771241134819200e-05,2.135242498319746e-09
8.588549699555374e-05,2.134658986459059e-09
9.491815356395940e-05,2.133973230314902e-09
1.049007829163263e-04,2.133185672149919e-09
1.159332945624905e-04,2.132296718160027e-09
1.281261055871622e-04,2.131306967152455e-09
1.416012457412214e-04,2.130216866559106e-09
1.564935787564811e-04,2.129026860121953e-09
1.729521521072439e-04,2.127737748377693e-09
1.911416887275217e-04,2.126349713064198e-09
2.112442356135248e-04,2.124863586141537e-09
2.334609858111876e-04,2.123279700439643e-09
2.580142920237960e-04,2.121598708378149e-09
2.851498919925769e-04,2.119821049585319e-09
3.151393679226079e-04,2.117947605132485e-09
3.482828645688079e-04,2.115978696513753e-09
3.849120931855259e-04,2.113914875179764e-09
4.253936514042669e-04,2.111756743780813e-09
4.701326922660057e-04,2.109505074032570e-09
5.195769791289974e-04,2.107160236512445e-09
5.742213670349657e-04,2.104722904653558e-09
6.346127553846864e-04,2.102193488642910e-09
7.013555614910102e-04,2.099572459525024e-09
7.751177697904812e-04,2.096860373814070e-09
8.566376172560946e-04,2.094057801679245e-09
9.467309819210534e-04,2.091165049373127e-09
1.046299548460350e-03,2.088182895871652e-09
1.156339832554060e-03,2.085111653054095e-09
1.277953154351212e-03,2.081945434370849e-09
1.405748469786333e-03,2.078845665988237e-09
1.533543785221454e-03,2.075952476418071e-09
1.661339100656575e-03,2.073238975102038e-09
1.789134416091696e-03,2.070678271481829e-09
1.916929731526817e-03,2.068246572759693e-09
2.000000000000000e-03,2.066729493189254e-09
2.044725046961939e-03,2.065932465284187e-09
