7.791356504680618e-06,5.419242549435601e-09
8.610780621332552e-06,5.337809063571946e-09
9.516384324626089e-06,5.257350329147369e-09
1.051723120080771e-05,5.177862980025789e-09
1.162333806181051e-05,5.099344472360368e-09
1.284577519687474e-05,5.021793294656912e-09
1.419677716772344e-05,4.945208837270131e-09
1.568986525616830e-05,4.869591224637405e-09
1.733998278964274e-05,4.794941560811956e-09
1.916364469904539e-05,4.721259412595149e-09
2.117910280571951e-05,4.648536095147830e-09
2.340652849181556e-05,4.576761183735977e-09
2.586821458226360e-05,4.505924271433901e-09
2.858879845885812e-05,4.436015072717653e-09
3.159550863945590e-05,4.367023303970263e-09
3.491843729013453e-05,4.298938754833936e-09
3.859084139770492e-05,4.231751271080388e-09
4.264947561681323e-05,4.165450759855662e-09
4.713496012287843e-05,4.100027190339295e-09
5.209218715246060e-05,4.035470593132297e-09
5.757077029985334e-05,3.971771071085173e-09
6.362554106661115e-05,3.908918776115991e-09
7.031709763364645e-05,3.846903976310064e-09
7.771241134819200e-05,3.785716952365301e-09
8.588549699555374e-05,3.725348067594460e-09
9.491815356395940e-05,3.665787845458996e-09
1.049007829163263e-04,3.607026757031035e-09
1.159332945624905e-04,3.549055427871430e-09
1.281261055871622e-04,3.491864565583061e-09
1.416012457412214e-04,3.435444937093840e-09
1.564935787564811e-04,3.379787410070493e-09
1.729521521072439e-04,3.324882936608954e-09
1.911416887275217e-04,3.270722566288427e-09
2.112442356135248e-04,3.217297442355067e-09
2.334609858111876e-04,3.164598815019410e-09
2.580142920237960e-04,3.112618034586823e-09
2.851498919925769e-04,3.061346575921507e-09
3.151393679226079e-04,3.010776027708707e-09
3.482828645688079e-04,2.960898120878620e-09
3.849120931855259e-04,2.911704731532855e-09
4.253936514042669e-04,2.863187853643020e-09
4.701326922660057e-04,2.815339808045839e-09
5.195769791289974e-04,2.768152887675724e-09
5.742213670349657e-04,2.721619730967188e-09
6.346127553846864e-04,2.675733146895321e-09
7.013555614910102e-04,2.630486161549061e-09
7.751177697904812e-04,2.585871963738664e-09
8.566376172560946e-04,2.541883870221608e-09
9.467309819210534e-04,2.498515243196339e-09
1.046299548460350e-03,2.455759386142840e-09
1.156339832554060e-03,2.413609463034386e-09
1.277953154351212e-03,2.371849494029211e-09
1.405748469786333e-03,2.332596095395935e-09
1.533543785221454e-03,2.297416991547898e-09
1.661339100656575e-03,2.265631390490811e-09
1.789134416091696e-03,2.236558500230383e-09
1.916929731526817e-03,2.209610354161730e-09
