7.791356504680618e-06,4.152001336049433e-09
8.610780621332552e-06,4.097919445122268e-09
9.516384324626089e-06,4.044367136872364e-09
1.051723120080771e-05,3.991335667061329e-09
1.162333806181051e-05,3.938816313363463e-09
1.284577519687474e-05,3.886800973453300e-09
1.419677716772344e-05,3.835283280499190e-09
1.568986525616830e-05,3.784259931464265e-09
1.733998278964274e-05,3.733731577558723e-09
1.916364469904539e-05,3.683702350974757e-09
2.117910280571951e-05,3.634177464918078e-09
2.340652849181556e-05,3.585159737725591e-09
2.586821458226360e-05,3.536647688728322e-09
2.858879845885812e-05,3.488637909394590e-09
3.159550863945590e-05,3.441130049901341e-09
3.491843729013453e-05,3.394127337669440e-09
3.859084139770492e-05,3.347630460624396e-09
4.264947561681323e-05,3.301636217263776e-09
4.713496012287843e-05,3.256144544522003e-09
5.209218715246060e-05,3.211155950589675e-09
5.757077029985334e-05,3.166667532208100e-09
6.362554106661115e-05,3.122679252239322e-09
7.031709763364645e-05,3.079188765636634e-09
7.771241134819200e-05,3.036195026513881e-09
8.588549699555374e-05,2.993695734127817e-09
9.491815356395940e-05,2.951689231634322e-09
1.049007829163263e-04,2.910173439662522e-09
1.159332945624905e-04,2.869146150894405e-09
1.281261055871622e-04,2.828605138744237e-09
1.416012457412214e-04,2.788548098081493e-09
1.564935787564811e-04,2.748972649876019e-09
1.729521521072439e-04,2.709876355489435e-09
1.911416887275217e-04,2.671256682759089e-09
2.112442356135248e-04,2.633110942726587e-09
2.334609858111876e-04,2.595434704876041e-09
2.580142920237960e-04,2.558222506960634e-09
2.851498919925769e-04,2.521468939097969e-09
3.151393679226079e-04,2.485168643043499e-09
3.482828645688079e-04,2.449316319999079e-09
3.849120931855259e-04,2.413906728124567e-09
4.253936514042669e-04,2.378934676809825e-09
4.701326922660057e-04,2.344395033293900e-09
5.195769791289974e-04,2.310282720104110e-09
5.742213670349657e-04,2.276592710852766e-09
6.346127553846864e-04,2.243320035400213e-09
7.013555614910102e-04,2.210459777487776e-09
7.751177697904812e-04,2.178007071964596e-09
8.566376172560946e-04,2.145957108425546e-09
9.467309819210534e-04,2.114305129352314e-09
1.046299548460350e-03,2.083046428441105e-09
1.156339832554060e-03,2.052176353469669e-09
1.277953154351212e-03,2.021540920331915e-09
1.405748469786333e-03,1.992693316871787e-09
1.533543785221454e-03,1.966792415805987e-09
1.661339100656575e-03,1.943348989930173e-09
1.789134416091696e-03,1.921873812040001e-09
1.916929731526817e-03,1.901944122994078e-09
2.000000000000000e-03,1.889739643159671e-09
2.044725046961939e-03,1.883402635512936e-09
2.172520362397060e-03,1.866137289213394e-09
2.300315677832181e-03,1.850004530023180e-09
2.428110993267302e-03,1.834858255036629e-09
2.555906308702423e-03,1.820565971390224e-09
2.683701624137544e-03,1.807049626397631e-09
2.811496939572665e-03,1.794244777418958e-09
2.939292255007787e-03,1.782086981814317e-09
3.067087570442908e-03,1.770511796943819e-09
3.194882885878029e-03,1.759459888069816e-09
3.322678201313150e-03,1.748892352269655e-09
3.450473516748271e-03,1.738775394625943e-09
3.578268832183392e-03,1.729075220221285e-09
3.706064147618514e-03,1.719758034138286e-09
3.833859463053635e-03,1.710792370871246e-09
3.961654778488756e-03,1.702156082528959e-09
4.089450093923877e-03,1.693829350615766e-09
4.217245409358998e-03,1.685792356636009e-09
4.345040724794119e-03,1.678025282094032e-09
4.472836040229241e-03,1.670509520861733e-09
4.600631355664362e-03,1.663231316312569e-09
4.728426671099482e-03,1.656178124203217e-09
4.856221986534604e-03,1.649337400290356e-09
4.984017301969726e-03,1.642696600330663e-09
5.111812617404846e-03,1.636243867635932e-09
5.239607932839968e-03,1.629970095718928e-09
5.367403248275089e-03,1.623866865637782e-09
5.495198563710209e-03,1.617925758450626e-09
5.622993879145331e-03,1.612138355215591e-09
5.750789194580453e-03,1.606496655303657e-09
5.878584510015573e-03,1.600994331341937e-09
6.006379825450694e-03,1.595625474272761e-09
6.134175140885816e-03,1.590384175038464e-09
6.261970456320937e-03,1.585264524581377e-09
6.389765771756058e-03,1.580260882147173e-09
6.517561087191179e-03,1.575368680183385e-09
6.645356402626300e-03,1.570583619435139e-09
6.773151718061422e-03,1.565901400647560e-09
6.900947033496543e-03,1.561317724565773e-09
7.028742348931663e-03,1.556828471607581e-09
7.156537664366785e-03,1.552430240880938e-09
7.284332979801906e-03,1.548119811166193e-09
7.412128295237027e-03,1.543893961243694e-09
7.539923610672148e-03,1.539749469893791e-09
7.667718926107269e-03,1.535683240763882e-09
7.795514241542391e-03,1.531692676974129e-09
7.923309556977513e-03,1.527775306514023e-09
8.051104872412632e-03,1.523928657373058e-09
8.178900187847754e-03,1.520150257540726e-09
8.306695503282877e-03,1.516437723570046e-09
8.434490818717996e-03,1.512789026266581e-09
8.562286134153118e-03,1.509202224998637e-09
8.690081449588239e-03,1.505675379134523e-09
8.817876765023359e-03,1.502206548042544e-09
8.945672080458482e-03,1.498793858724366e-09
9.073467395893601e-03,1.495435708716573e-09
9.201262711328723e-03,1.492130563189853e-09
9.329058026763846e-03,1.488876887314895e-09
9.456853342198965e-03,1.485673146262384e-09
9.584648657634087e-03,1.482517845738980e-09
9.712443973069206e-03,1.479409653593915e-09
9.840239288504329e-03,1.476347278211740e-09
9.968034603939451e-03,1.473329427977005e-09
1.009582991937457e-02,1.470354811274263e-09
1.022362523480969e-02,1.467422194342594e-09
1.035142055024482e-02,1.464530574839639e-09
1.047921586567993e-02,1.461679008277788e-09
1.060701118111506e-02,1.458866550169431e-09
1.073480649655018e-02,1.456092256026956e-09
1.086260181198530e-02,1.453355181362756e-09
1.099039712742042e-02,1.450654381689218e-09
1.111819244285554e-02,1.447988912518732e-09
1.124598775829066e-02,1.445357829363690e-09
1.137378307372578e-02,1.442760187736480e-09
1.150157838916090e-02,1.440195092068935e-09
1.162937370459603e-02,1.437661842456541e-09
1.175716902003114e-02,1.435159787907169e-09
1.188496433546627e-02,1.432688277428687e-09
1.201275965090139e-02,1.430246660028967e-09
1.214055496633651e-02,1.427834284715878e-09
1.226835028177163e-02,1.425450500497289e-09
1.239614559720675e-02,1.423094656381071e-09
1.252394091264187e-02,1.420766101375093e-09
1.265173622807700e-02,1.418464184487226e-09
1.277953154351211e-02,1.416188283345883e-09
1.290732685894724e-02,1.413937890071790e-09
1.303512217438236e-02,1.411712525411286e-09
1.316291748981748e-02,1.409511710110709e-09
1.329071280525260e-02,1.407334964916398e-09
1.341850812068772e-02,1.405181810574691e-09
1.354630343612284e-02,1.403051767831927e-09
1.367409875155796e-02,1.400944357434445e-09
1.380189406699308e-02,1.398859100128584e-09
1.392968938242821e-02,1.396795516660681e-09
1.405748469786333e-02,1.394753147818715e-09
1.418528001329845e-02,1.392731614558382e-09
1.431307532873357e-02,1.390730557877598e-09
1.444087064416869e-02,1.388749618774280e-09
1.456866595960381e-02,1.386788438246343e-09
1.469646127503893e-02,1.384846657291705e-09
1.482425659047405e-02,1.382923916908281e-09
1.495205190590917e-02,1.381019858093988e-09
1.507984722134430e-02,1.379134121846743e-09
1.520764253677942e-02,1.377266349164461e-09
1.533543785221454e-02,1.375416194780003e-09
1.546323316764966e-02,1.373583368362732e-09
1.559102848308478e-02,1.371767593315319e-09
1.571882379851990e-02,1.369968593040436e-09
1.584661911395502e-02,1.368186090940753e-09
1.597441442939014e-02,1.366419810418941e-09
1.610220974482527e-02,1.364669474877673e-09
1.623000506026039e-02,1.362934807719618e-09
1.635780037569551e-02,1.361215532347449e-09
1.648559569113063e-02,1.359511372163837e-09
1.661339100656575e-02,1.357822060474945e-09
1.674118632200087e-02,1.356147370204918e-09
1.686898163743599e-02,1.354487084183398e-09
1.699677695287111e-02,1.352840985240025e-09
1.712457226830624e-02,1.351208856204442e-09
1.725236758374135e-02,1.349590479906289e-09
1.738016289917648e-02,1.347985639175207e-09
1.750795821461160e-02,1.346394116840838e-09
1.763575353004672e-02,1.344815695732824e-09
1.776354884548184e-02,1.343250158680804e-09
1.789134416091696e-02,1.341697295779486e-09
1.801913947635208e-02,1.340156926184623e-09
1.814693479178720e-02,1.338628876317426e-09
1.827473010722232e-02,1.337112972599106e-09
1.840252542265745e-02,1.335609041450877e-09
1.853032073809257e-02,1.334116909293948e-09
1.865811605352769e-02,1.332636402549533e-09
1.878591136896281e-02,1.331167347638843e-09
1.891370668439793e-02,1.329709570983089e-09
1.904150199983305e-02,1.328262899003483e-09
1.916929731526817e-02,1.326827163581239e-09
