5.300382e+00,1.619780e-08,1.000000e+00,-4.467579e+00,2.477432e-01,-1.841223e-03,4.805379e-02,2.731760e-03,1.000000e-08,2.087863e-17,1.043931e-17
5.293005e+00,1.662013e-08,9.384038e-01,-4.196685e+00,2.338635e-01,-5.336795e-04,4.263624e-02,2.344463e-03,2.657521e-02,2.265858e-17,1.031380e-17
5.278789e+00,1.742686e-08,8.345083e-01,-3.737387e+00,2.103556e-01,1.431118e-03,3.419764e-02,1.768238e-03,8.016555e-02,2.616706e-17,1.008391e-17
5.264376e+00,1.823584e-08,7.456773e-01,-3.341853e+00,1.901443e-01,2.857772e-03,2.768370e-02,1.349194e-03,1.377177e-01,2.982825e-17,9.866487e-18
5.249045e+00,1.908687e-08,6.658743e-01,-2.983749e+00,1.718821e-01,3.926809e-03,2.238758e-02,1.027894e-03,2.024823e-01,3.383403e-17,9.652098e-18
5.232811e+00,1.997825e-08,5.946450e-01,-2.661360e+00,1.554821e-01,4.699524e-03,1.810867e-02,7.831708e-04,2.750589e-01,3.819920e-17,9.443498e-18
5.215605e+00,2.091282e-08,5.311367e-01,-2.371161e+00,1.407650e-01,5.234314e-03,1.465336e-02,5.968956e-04,3.564555e-01,4.296180e-17,9.242548e-18
5.197358e+00,2.189349e-08,4.746026e-01,-2.110067e+00,1.275742e-01,5.579787e-03,1.186555e-02,4.552433e-04,4.477855e-01,4.816372e-17,9.051497e-18
5.177989e+00,2.292382e-08,4.243589e-01,-1.875237e+00,1.157661e-01,5.776618e-03,9.617857e-03,3.475986e-04,5.503213e-01,5.385419e-17,8.872938e-18
5.157409e+00,2.400809e-08,3.797860e-01,-1.664083e+00,1.052105e-01,5.858677e-03,7.806751e-03,2.658389e-04,6.655143e-01,6.009139e-17,8.709924e-18
5.135514e+00,2.515154e-08,3.403251e-01,-1.474260e+00,9.578972e-02,5.854083e-03,6.348258e-03,2.037613e-04,7.950232e-01,6.694494e-17,8.566099e-18
5.112184e+00,2.636057e-08,3.054748e-01,-1.303645e+00,8.739829e-02,5.786134e-03,5.174378e-03,1.566370e-04,9.407454e-01,7.449928e-17,8.445886e-18
5.087278e+00,2.764318e-08,2.747878e-01,-1.150330e+00,7.994194e-02,5.674127e-03,4.230124e-03,1.208663e-04,1.104856e+00,8.285836e-17,8.354748e-18
5.060632e+00,2.900935e-08,2.478676e-01,-1.012603e+00,7.333713e-02,5.534073e-03,3.471098e-03,9.371302e-05,1.289851e+00,9.215213e-17,8.299574e-18
5.032051e+00,3.047179e-08,2.243664e-01,-8.889406e-01,6.751049e-02,5.379337e-03,2.861499e-03,7.309981e-05,1.498601e+00,1.025459e-16,8.289224e-18
5.001302e+00,3.204683e-08,2.039833e-01,-7.780007e-01,6.239836e-02,5.221201e-03,2.372506e-03,5.745167e-05,1.734412e+00,1.142537e-16,8.335373e-18
4.968100e+00,3.375577e-08,1.864637e-01,-6.786174e-01,5.794657e-02,5.069381e-03,1.980960e-03,4.557627e-05,2.001092e+00,1.275583e-16,8.453772e-18
4.932100e+00,3.562680e-08,1.716000e-01,-5.898055e-01,5.411025e-02,4.932500e-03,1.668301e-03,3.657261e-05,2.303039e+00,1.428416e-16,8.666246e-18
4.892871e+00,3.769785e-08,1.592343e-01,-5.107709e-01,5.085380e-02,4.818550e-03,1.419706e-03,2.976153e-05,2.645317e+00,1.606308e-16,9.003888e-18
4.849879e+00,4.002093e-08,1.492634e-01,-4.409340e-01,4.815091e-02,4.735313e-03,1.223392e-03,2.463302e-05,3.033760e+00,1.816735e-16,9.512347e-18
