5.196269e+00,1.189639e-08,1.000000e+00,-3.758235e+00,-1.833000e-01,1.413586e-01,1.369708e-01,-2.909491e-02,1.000000e-08,1.126212e-17,5.631061e-18
5.188298e+00,1.223310e-08,9.520422e-01,-3.583021e+00,-1.700861e-01,1.344476e-01,1.229919e-01,-2.564532e-02,2.860725e-02,1.219422e-17,5.668773e-18
5.170141e+00,1.300410e-08,8.544388e-01,-3.226504e+00,-1.434373e-01,1.203124e-01,9.701853e-02,-1.943183e-02,9.640209e-02,1.443649e-17,5.749125e-18
5.151763e+00,1.378977e-08,7.695926e-01,-2.916509e+00,-1.205698e-01,1.079582e-01,7.710342e-02,-1.486610e-02,1.687715e-01,1.687556e-17,5.822840e-18
5.131975e+00,1.464101e-08,6.910522e-01,-2.629256e+00,-9.968561e-02,9.647850e-02,6.083962e-02,-1.128971e-02,2.509422e-01,1.969321e-17,5.894041e-18
5.110813e+00,1.555671e-08,6.190851e-01,-2.365511e+00,-8.082355e-02,8.593384e-02,4.773809e-02,-8.527371e-03,3.437305e-01,2.292659e-17,5.961368e-18
5.088181e+00,1.654134e-08,5.533358e-01,-2.123756e+00,-6.385294e-02,7.628964e-02,3.724662e-02,-6.406769e-03,4.486318e-01,2.663641e-17,6.024072e-18
5.063999e+00,1.759869e-08,4.935055e-01,-1.902679e+00,-4.865716e-02,6.751522e-02,2.890259e-02,-4.790002e-03,5.672587e-01,3.088785e-17,6.081531e-18
5.038180e+00,1.873274e-08,4.392808e-01,-1.700914e+00,-3.511452e-02,5.957373e-02,2.231058e-02,-3.565457e-03,7.014460e-01,3.575402e-17,6.133454e-18
5.010626e+00,1.994781e-08,3.903397e-01,-1.517056e+00,-2.309989e-02,5.242335e-02,1.713630e-02,-2.643762e-03,8.532932e-01,4.131754e-17,6.180067e-18
4.981228e+00,2.124888e-08,3.463553e-01,-1.349671e+00,-1.248554e-02,4.601833e-02,1.310003e-02,-1.954068e-03,1.025229e+00,4.767328e-17,6.222345e-18
4.949852e+00,2.264206e-08,3.070039e-01,-1.197324e+00,-3.142543e-03,4.031055e-02,9.970264e-03,-1.440801e-03,1.220093e+00,5.493228e-17,6.262328e-18
4.916335e+00,2.413511e-08,2.719733e-01,-1.058595e+00,5.058218e-03,3.525113e-02,7.557460e-03,-1.060805e-03,1.441232e+00,6.322768e-17,6.303546e-18
4.880469e+00,2.573834e-08,2.409710e-01,-9.320998e-01,1.224597e-02,3.079189e-02,5.707954e-03,-7.808739e-04,1.692643e+00,7.272398e-17,6.351643e-18
4.841988e+00,2.746598e-08,2.137314e-01,-8.164966e-01,1.855134e-02,2.688656e-02,4.298223e-03,-5.756698e-04,1.979156e+00,8.363218e-17,6.415325e-18
4.800537e+00,2.933816e-08,1.900271e-01,-7.105062e-01,2.410867e-02,2.349213e-02,3.229830e-03,-4.260203e-04,2.306689e+00,9.623388e-17,6.507908e-18
4.755628e+00,3.138457e-08,1.696794e-01,-6.129118e-01,2.906151e-02,2.056972e-02,2.424801e-03,-3.175224e-04,2.682661e+00,1.109247e-16,6.650002e-18
4.706565e+00,3.365078e-08,1.525790e-01,-5.225774e-01,3.357116e-02,1.808594e-02,1.821773e-03,-2.394566e-04,3.116642e+00,1.282927e-16,6.874566e-18
4.652305e+00,3.621005e-08,1.387244e-01,-4.384925e-01,3.783151e-02,1.601491e-02,1.372735e-03,-1.839538e-04,3.621475e+00,1.492719e-16,7.237210e-18
4.591197e+00,3.918760e-08,1.283015e-01,-3.598968e-01,4.209597e-02,1.434193e-02,1.040270e-03,-1.453942e-04,4.215350e+00,1.754674e-16,7.839517e-18
4.520429e+00,4.281631e-08,1.218656e-01,-2.866333e-01,4.672951e-02,1.307037e-02,7.950974e-04,-1.200564e-04,4.926037e+00,2.099373e-16,8.889142e-18
4.434705e+00,4.758539e-08,1.208123e-01,-2.202813e-01,5.231525e-02,1.223560e-02,6.133378e-04,-1.061649e-04,5.800468e+00,2.594044e-16,1.088475e-17
4.325390e+00,5.453853e-08,1.284876e-01,-1.692250e-01,5.966844e-02,1.192721e-02,4.736744e-04,-1.047734e-04,6.901620e+00,3.398425e-16,1.520646e-17
4.230377e+00,6.171675e-08,1.420783e-01,-1.551767e-01,6.604216e-02,1.204454e-02,3.855614e-04,-1.132099e-04,7.819275e+00,4.331283e-16,2.153248e-17
4.129627e+00,7.092390e-08,1.619955e-01,-1.700748e-01,7.211483e-02,1.226227e-02,2.948331e-04,-1.280695e-04,8.736929e+00,5.680133e-16,3.242265e-17
4.007557e+00,8.504285e-08,1.907494e-01,-2.231994e-01,7.732292e-02,1.228024e-02,1.674490e-04,-1.480883e-04,9.768946e+00,8.083998e-16,5.489073e-17
3.903228e+00,1.004803e-07,2.160748e-01,-2.891241e-01,7.906008e-02,1.185851e-02,4.290655e-05,-1.608271e-04,1.058919e+01,1.118356e-15,8.680135e-17
3.792654e+00,1.211851e-07,2.402734e-01,-3.666420e-01,7.786815e-02,1.091424e-02,-9.013865e-05,-1.648899e-04,1.140944e+01,1.612593e-15,1.403991e-16
3.674805e+00,1.493855e-07,2.601677e-01,-4.443528e-01,7.354182e-02,9.466904e-03,-2.108409e-04,-1.568304e-04,1.224377e+01,2.432770e-15,2.310098e-16
