4.082478e+00,3.345410e-08,1.000000e+00,-4.256824e+00,-2.384237e-01,3.820197e-01,-1.633745e-02,-2.399689e-02,1.000000e-08,8.906128e-17,4.453064e-17
4.074991e+00,3.434039e-08,9.424344e-01,-4.031999e+00,-2.159032e-01,3.503308e-01,-1.512908e-02,-2.076354e-02,2.693719e-02,9.654378e-17,4.422030e-17
4.059504e+00,3.616368e-08,8.366773e-01,-3.617874e+00,-1.754680e-01,2.945877e-01,-1.294999e-02,-1.553989e-02,8.521913e-02,1.125710e-16,4.353749e-17
4.043877e+00,3.798834e-08,7.453650e-01,-3.258805e+00,-1.416536e-01,2.491426e-01,-1.111923e-02,-1.174065e-02,1.475739e-01,1.294604e-16,4.279862e-17
4.027265e+00,3.991040e-08,6.621632e-01,-2.929932e+00,-1.118613e-01,2.100083e-01,-9.500297e-03,-8.819591e-03,2.178563e-01,1.481653e-16,4.196597e-17
4.009704e+00,4.192105e-08,5.869528e-01,-2.630725e+00,-8.589060e-02,1.765913e-01,-8.084369e-03,-6.597487e-03,2.967261e-01,1.687292e-16,4.104191e-17
3.991138e+00,4.402175e-08,5.190998e-01,-2.358626e+00,-6.336089e-02,1.481189e-01,-6.851870e-03,-4.914041e-03,3.853413e-01,1.912952e-16,4.002631e-17
3.971517e+00,4.621262e-08,4.580464e-01,-2.111373e+00,-4.393045e-02,1.239266e-01,-5.784658e-03,-3.644708e-03,4.849846e-01,2.159976e-16,3.892161e-17
3.950784e+00,4.849367e-08,4.032623e-01,-1.886807e+00,-2.727875e-02,1.034273e-01,-4.865336e-03,-2.692121e-03,5.971332e-01,2.429732e-16,3.773270e-17
3.928879e+00,5.086478e-08,3.542501e-01,-1.682885e+00,-1.310767e-02,8.610637e-02,-4.077534e-03,-1.980648e-03,7.234875e-01,2.723600e-16,3.646737e-17
3.905733e+00,5.332592e-08,3.105451e-01,-1.497683e+00,-1.140565e-03,7.151362e-02,-3.406022e-03,-1.451828e-03,8.660125e-01,3.042994e-16,3.513674e-17
3.881269e+00,5.587746e-08,2.717146e-01,-1.329384e+00,8.879039e-03,5.925707e-02,-2.836777e-03,-1.060702e-03,1.026989e+00,3.389404e-16,3.375564e-17
3.855391e+00,5.852105e-08,2.373531e-01,-1.176252e+00,1.719012e-02,4.899492e-02,-2.356947e-03,-7.728269e-04,1.209106e+00,3.764521e-16,3.234292e-17
3.827985e+00,6.126000e-08,2.070882e-01,-1.036645e+00,2.401434e-02,4.043176e-02,-1.954937e-03,-5.620022e-04,1.415540e+00,4.170339e-16,3.092213e-17
3.798915e+00,6.409959e-08,1.805865e-01,-9.090426e-01,2.955724e-02,3.331473e-02,-1.620466e-03,-4.084320e-04,1.650003e+00,4.609241e-16,2.952269e-17
3.768005e+00,6.704938e-08,1.575443e-01,-7.919803e-01,3.401377e-02,2.742545e-02,-1.344378e-03,-2.971770e-04,1.916955e+00,5.084443e-16,2.818074e-17
3.735023e+00,7.012545e-08,1.376914e-01,-6.840477e-01,3.757146e-02,2.257632e-02,-1.118645e-03,-2.170413e-04,2.221811e+00,5.600515e-16,2.694129e-17
3.699649e+00,7.335416e-08,1.207971e-01,-5.838774e-01,4.041517e-02,1.860705e-02,-9.363724e-04,-1.596955e-04,2.571264e+00,6.164274e-16,2.586224e-17
3.661428e+00,7.677826e-08,1.066820e-01,-4.901377e-01,4.273415e-02,1.538172e-02,-7.918476e-04,-1.190003e-04,2.973775e+00,6.786297e-16,2.502233e-17
3.619690e+00,8.046767e-08,9.524071e-02,-4.015359e-01,4.473318e-02,1.278653e-02,-6.807041e-04,-9.049576e-05,3.440333e+00,7.483645e-16,2.453724e-17
3.573377e+00,8.454243e-08,8.648426e-02,-3.168072e-01,4.665277e-02,1.072727e-02,-6.002803e-04,-7.102379e-05,3.986074e+00,8.285656e-16,2.459499e-17
3.520748e+00,8.921741e-08,8.065000e-02,-2.348628e-01,4.880520e-02,9.130260e-03,-5.506979e-04,-5.852798e-05,4.632845e+00,9.245822e-16,2.554252e-17
3.458748e+00,9.490864e-08,7.846228e-02,-1.553021e-01,5.164654e-02,7.944147e-03,-5.376135e-04,-5.207395e-05,5.413999e+00,1.047088e-15,2.812112e-17
3.381254e+00,1.025584e-07,8.186875e-02,-8.009839e-02,5.593329e-02,7.137493e-03,-5.806335e-04,-5.246500e-05,6.387560e+00,1.221257e-15,3.426261e-17
3.296621e+00,1.120264e-07,9.261242e-02,-2.962150e-02,6.142894e-02,6.731373e-03,-7.001519e-04,-6.146423e-05,7.407232e+00,1.451791e-15,4.624558e-17
3.224579e+00,1.214196e-07,1.070525e-01,-1.438140e-02,6.628806e-02,6.529280e-03,-8.619565e-04,-7.577205e-05,8.217582e+00,1.696987e-15,6.279638e-17
3.146501e+00,1.334664e-07,1.274545e-01,-2.722408e-02,7.096989e-02,6.252840e-03,-1.094439e-03,-9.771091e-05,9.027933e+00,2.035968e-15,9.033570e-17
3.063197e+00,1.490574e-07,1.532031e-01,-7.192620e-02,7.437131e-02,5.719561e-03,-1.386824e-03,-1.264113e-04,9.817811e+00,2.516655e-15,1.354361e-16
2.979909e+00,1.681630e-07,1.807893e-01,-1.415668e-01,7.537683e-02,4.850792e-03,-1.684152e-03,-1.560341e-04,1.054101e+01,3.172112e-15,2.034200e-16
2.889784e+00,1.936665e-07,2.096227e-01,-2.329628e-01,7.342994e-02,3.565349e-03,-1.952915e-03,-1.821489e-04,1.126421e+01,4.164206e-15,3.128294e-16
2.801677e+00,2.243793e-07,2.338824e-01,-3.251643e-01,6.874031e-02,2.109711e-03,-2.112918e-03,-1.957116e-04,1.192708e+01,5.541107e-15,4.685149e-16
2.705164e+00,2.657263e-07,2.536081e-01,-4.162361e-01,6.127981e-02,5.182116e-04,-2.146565e-03,-1.943104e-04,1.261926e+01,7.715991e-15,7.125121e-16
2.605140e+00,3.184121e-07,2.653908e-01,-4.903293e-01,5.216230e-02,-9.094096e-04,-2.039891e-03,-1.775769e-04,1.331437e+01,1.103150e-14,1.070595e-15
2.503813e+00,3.834470e-07,2.687095e-01,-5.406472e-01,4.263273e-02,-1.996751e-03,-1.830536e-03,-1.511698e-04,1.400858e+01,1.597860e-14,1.572004e-15
2.383485e+00,4.779523e-07,2.633616e-01,-5.699540e-01,3.205254e-02,-2.794694e-03,-1.521794e-03,-1.164997e-04,1.483445e+01,2.487406e-14,2.393766e-15
2.268429e+00,5.879336e-07,2.514602e-01,-5.730201e-01,2.330722e-02,-3.136579e-03,-1.224441e-03,-8.634048e-05,1.563771e+01,3.780235e-14,3.458486e-15
2.163995e+00,7.060244e-07,2.370308e-01,-5.606013e-01,1.669710e-02,-3.190109e-03,-9.817249e-04,-6.388432e-05,1.638655e+01,5.479937e-14,4.701153e-15
2.027833e+00,8.883057e-07,2.155255e-01,-5.305357e-01,9.883974e-03,-3.031542e-03,-7.201779e-04,-4.197970e-05,1.740119e+01,8.742352e-14,6.766806e-15
1.895577e+00,1.098133e-06,1.936875e-01,-4.930933e-01,4.944657e-03,-2.748083e-03,-5.255243e-04,-2.742536e-05,1.843800e+01,1.346500e-13,9.293337e-15
1.770353e+00,1.328060e-06,1.733330e-01,-4.546530e-01,1.486805e-03,-2.436077e-03,-3.872387e-04,-1.816139e-05,1.947482e+01,1.983674e-13,1.216401e-14
1.650021e+00,1.578368e-06,1.546496e-01,-4.174772e-01,-9.661613e-04,-2.133816e-03,-2.877881e-04,-1.216449e-05,2.052887e+01,2.820410e-13,1.532940e-14
1.531165e+00,1.853900e-06,1.373024e-01,-3.819289e-01,-2.743548e-03,-1.851243e-03,-2.142515e-04,-8.163455e-06,2.163250e+01,3.914789e-13,1.877634e-14
1.412464e+00,2.156483e-06,1.211704e-01,-3.483728e-01,-4.026679e-03,-1.593084e-03,-1.593082e-04,-5.465771e-06,2.280402e+01,5.326823e-13,2.242068e-14
1.293014e+00,2.487162e-06,1.061384e-01,-3.169892e-01,-4.937128e-03,-1.360170e-03,-1.179645e-04,-3.636179e-06,2.406127e+01,7.122726e-13,2.612408e-14
1.169335e+00,2.854695e-06,9.178365e-02,-2.872268e-01,-5.570816e-03,-1.146867e-03,-8.607692e-05,-2.369056e-06,2.545659e+01,9.429882e-13,2.976082e-14
1.037357e+00,3.270830e-06,7.771842e-02,-2.586292e-01,-5.980025e-03,-9.478892e-04,-6.102439e-05,-1.482499e-06,2.706602e+01,1.243937e-12,3.308264e-14
8.969806e-01,3.733618e-06,6.403952e-02,-2.318402e-01,-6.179403e-03,-7.645780e-04,-4.172089e-05,-8.818012e-07,2.893872e+01,1.628433e-12,3.551959e-14
