7.791356504680618e-06,1.409333839940632e-12
8.610780621332552e-06,1.409322861517874e-12
9.516384324626089e-06,1.409311701816556e-12
1.051723120080771e-05,1.409300366130516e-12
1.162333806181051e-05,1.409288859729757e-12
1.284577519687474e-05,1.409277188989692e-12
1.419677716772344e-05,1.409265358448234e-12
1.568986525616830e-05,1.409253373423505e-12
1.733998278964274e-05,1.409241240624144e-12
1.916364469904539e-05,1.409228964292748e-12
2.117910280571951e-05,1.409216550123626e-12
2.340652849181556e-05,1.409204003662217e-12
2.586821458226360e-05,1.409191330515690e-12
2.858879845885812e-05,1.409178535775199e-12
3.159550863945590e-05,1.409165624625258e-12
3.491843729013453e-05,1.409152603582261e-12
3.859084139770492e-05,1.409139476954991e-12
4.264947561681323e-05,1.409126250117519e-12
4.713496012287843e-05,1.409112929583577e-12
5.209218715246060e-05,1.409099519729660e-12
5.757077029985334e-05,1.409086026176698e-12
6.362554106661115e-05,1.409072454241705e-12
7.031709763364645e-05,1.409058809754287e-12
7.771241134819200e-05,1.409045097609344e-12
8.588549699555374e-05,1.409031322908447e-12
9.491815356395940e-05,1.409017492338857e-12
1.049007829163263e-04,1.409003609963727e-12
1.159332945624905e-04,1.408989681240855e-12
1.281261055871622e-04,1.408975712420844e-12
1.416012457412214e-04,1.408961708089665e-12
1.564935787564811e-04,1.408947673715854e-12
1.729521521072439e-04,1.408933614500389e-12
1.911416887275217e-04,1.408919536382026e-12
2.112442356135248e-04,1.408905444060251e-12
2.334609858111876e-04,1.408891342590776e-12
2.580142920237960e-04,1.408877238638627e-12
2.851498919925769e-04,1.408863136146665e-12
3.151393679226079e-04,1.408849040564136e-12
3.482828645688079e-04,1.408834957755556e-12
3.849120931855259e-04,1.408820892502019e-12
4.253936514042669e-04,1.408806849968633e-12
4.701326922660057e-04,1.408792835145620e-12
5.195769791289974e-04,1.408778853905074e-12
5.742213670349657e-04,1.408764910533654e-12
6.346127553846864e-04,1.408751009818776e-12
7.013555614910102e-04,1.408737158007085e-12
7.751177697904812e-04,1.408723358607213e-12
8.566376172560946e-04,1.408709616534686e-12
9.467309819210534e-04,1.408695936617488e-12
1.046299548460350e-03,1.408682323088426e-12
1.156339832554060e-03,1.408668779800798e-12
1.277953154351212e-03,1.408655252572366e-12
1.405748469786333e-03,1.408642430642051e-12
1.533543785221454e-03,1.408630841900421e-12
1.661339100656575e-03,1.408620288895944e-12
1.789134416091696e-03,1.408610574177086e-12
1.916929731526817e-03,1.408601526324284e-12
2.000000000000000e-03,1.408595969105817e-12
2.044725046961939e-03,1.408593077902337e-12
2.172520362397060e-03,1.408585179899157e-12
2.300315677832181e-03,1.408577772021288e-12
2.428110993267302e-03,1.408570793062253e-12
2.555906308702423e-03,1.408564187389565e-12
2.683701624137544e-03,1.408557921666705e-12
2.811496939572665e-03,1.408551968131145e-12
2.939292255007787e-03,1.408546299020357e-12
3.067087570442908e-03,1.408540886571815e-12
3.194882885878029e-03,1.408535705223943e-12
3.322678201313150e-03,1.408530738219070e-12
3.450473516748271e-03,1.408525971000520e-12
3.578268832183392e-03,1.408521389011618e-12
3.706064147618514e-03,1.408516977695688e-12
3.833859463053635e-03,1.408512723487920e-12
3.961654778488756e-03,1.408508616790936e-12
4.089450093923877e-03,1.408504648999218e-12
4.217245409358998e-03,1.408500811507247e-12
4.345040724794119e-03,1.408497095709503e-12
4.472836040229241e-03,1.408493493521229e-12
4.600631355664362e-03,1.408489998940728e-12
4.728426671099482e-03,1.408486606487074e-12
4.856221986534604e-03,1.408483310679340e-12
4.984017301969726e-03,1.408480106036598e-12
5.111812617404846e-03,1.408476987364487e-12
5.239607932839968e-03,1.408473950614901e-12
5.367403248275089e-03,1.408470992026293e-12
5.495198563710209e-03,1.408468107837119e-12
5.622993879145331e-03,1.408465294285833e-12
5.750789194580453e-03,1.408462547793204e-12
5.878584510015573e-03,1.408459865509254e-12
6.006379825450694e-03,1.408457244766321e-12
6.134175140885816e-03,1.408454682896742e-12
6.261970456320937e-03,1.408452177232856e-12
6.389765771756058e-03,1.408449725230032e-12
6.517561087191179e-03,1.408447324835758e-12
6.645356402626300e-03,1.408444974120552e-12
6.773151718061422e-03,1.408442671154932e-12
6.900947033496543e-03,1.408440414009417e-12
7.028742348931663e-03,1.408438200831406e-12
7.156537664366785e-03,1.408436030075824e-12
7.284332979801906e-03,1.408433900274476e-12
