3.837901e+00,1.002023e-07,1.000000e+00,-6.266078e+00,8.721207e-01,-2.241860e-01,6.166655e-02,-1.435457e-02,1.000000e-08,7.989972e-16,3.994986e-16
3.831387e+00,1.024859e-07,9.070001e-01,-5.804325e+00,8.072658e-01,-1.975466e-01,5.180046e-02,-1.154565e-02,2.366473e-02,8.746965e-16,3.790491e-16
3.822129e+00,1.056297e-07,7.917642e-01,-5.224851e+00,7.256503e-01,-1.658093e-01,4.067669e-02,-8.536370e-03,5.932896e-02,9.803424e-16,3.515023e-16
3.812684e+00,1.087163e-07,6.914256e-01,-4.712241e+00,6.532220e-01,-1.393922e-01,3.199767e-02,-6.325049e-03,9.826573e-02,1.085659e-15,3.251584e-16
3.802792e+00,1.118218e-07,6.017341e-01,-4.246094e+00,5.871538e-01,-1.168043e-01,2.504609e-02,-4.657475e-03,1.419405e-01,1.193192e-15,2.993764e-16
3.792477e+00,1.149255e-07,5.220640e-01,-3.824137e+00,5.271698e-01,-9.761027e-02,1.952114e-02,-3.411135e-03,1.907980e-01,1.302216e-15,2.743573e-16
3.781735e+00,1.180160e-07,4.515119e-01,-3.442622e+00,4.727834e-01,-8.134594e-02,1.514888e-02,-2.484650e-03,2.454669e-01,1.412293e-15,2.502138e-16
3.770565e+00,1.210812e-07,3.892397e-01,-3.098067e+00,4.235444e-01,-6.760503e-02,1.170439e-02,-1.799804e-03,3.066426e-01,1.522932e-15,2.270548e-16
3.758967e+00,1.241091e-07,3.344535e-01,-2.787149e+00,3.790227e-01,-5.602898e-02,9.002776e-03,-1.296390e-03,3.751124e-01,1.633630e-15,2.049761e-16
3.746941e+00,1.270882e-07,2.864113e-01,-2.506733e+00,3.388135e-01,-4.630400e-02,6.893217e-03,-9.284164e-04,4.517658e-01,1.743872e-15,1.840606e-16
3.734489e+00,1.300073e-07,2.444241e-01,-2.253894e+00,3.025395e-01,-3.815700e-02,5.253379e-03,-6.609796e-04,5.376096e-01,1.853140e-15,1.643766e-16
3.721613e+00,1.328559e-07,2.078565e-01,-2.025912e+00,2.698513e-01,-3.135144e-02,3.984562e-03,-4.677504e-04,6.337833e-01,1.960919e-15,1.459774e-16
3.708317e+00,1.356241e-07,1.761250e-01,-1.820274e+00,2.404273e-01,-2.568324e-02,3.007514e-03,-3.289826e-04,7.415778e-01,2.066710e-15,1.289007e-16
3.694604e+00,1.383030e-07,1.486960e-01,-1.634665e+00,2.139725e-01,-2.097686e-02,2.258878e-03,-2.299507e-04,8.624566e-01,2.170035e-15,1.131677e-16
3.680481e+00,1.408846e-07,1.250827e-01,-1.466958e+00,1.902176e-01,-1.708175e-02,1.688222e-03,-1.597346e-04,9.980799e-01,2.270452e-15,9.878349e-17
3.665952e+00,1.433622e-07,1.048425e-01,-1.315202e+00,1.689171e-01,-1.386912e-02,1.255575e-03,-1.102828e-04,1.150334e+00,2.367564e-15,8.573674e-17
3.651023e+00,1.457307e-07,8.757348e-02,-1.177611e+00,1.498480e-01,-1.122898e-02,9.293929e-04,-7.569407e-05,1.321363e+00,2.461032e-15,7.400054e-17
3.635699e+00,1.479864e-07,7.291183e-02,-1.052550e+00,1.328077e-01,-9.067685e-03,6.848965e-04,-5.167041e-05,1.513609e+00,2.550583e-15,6.353333e-17
3.619983e+00,1.501273e-07,6.052896e-02,-9.385241e-01,1.176128e-01,-7.305597e-03,5.027145e-04,-3.510220e-05,1.729859e+00,2.636021e-15,5.428039e-17
