4.165000e+00,9.926543e-08,1.000000e+00,-4.760876e+00,7.128908e-01,-2.838030e-01,9.837174e-02,-1.450377e-02,1.000000e-08,7.841266e-16,3.920633e-16
4.154680e+00,1.028723e-07,9.062396e-01,-4.309189e+00,6.453762e-01,-2.450372e-01,8.144896e-02,-1.149388e-02,3.750787e-02,8.816255e-16,3.815928e-16
4.136554e+00,1.090954e-07,7.713103e-01,-3.649332e+00,5.472055e-01,-1.922661e-01,5.973104e-02,-7.851103e-03,1.078437e-01,1.055414e-15,3.652602e-16
4.117769e+00,1.154106e-07,6.621513e-01,-3.104427e+00,4.666467e-01,-1.523673e-01,4.446346e-02,-5.469502e-03,1.866784e-01,1.238990e-15,3.509205e-16
4.097046e+00,1.222429e-07,5.683449e-01,-2.625341e+00,3.962932e-01,-1.202372e-01,3.301092e-02,-3.804340e-03,2.805541e-01,1.445803e-15,3.379242e-16
4.074298e+00,1.296102e-07,4.889427e-01,-2.209050e+00,3.355897e-01,-9.471206e-02,2.453715e-02,-2.655558e-03,3.917280e-01,1.678398e-15,3.268107e-16
4.049198e+00,1.376164e-07,4.221353e-01,-1.848076e+00,2.833062e-01,-7.449230e-02,1.828357e-02,-1.864284e-03,5.238721e-01,1.942498e-15,3.180915e-16
4.021373e+00,1.463917e-07,3.664415e-01,-1.536469e+00,2.384127e-01,-5.854055e-02,1.368576e-02,-1.320602e-03,6.813236e-01,2.245618e-15,3.124622e-16
3.990348e+00,1.561192e-07,3.205611e-01,-1.269096e+00,1.999637e-01,-4.599838e-02,1.031590e-02,-9.476424e-04,8.694071e-01,2.598462e-15,3.108733e-16
3.955516e+00,1.670586e-07,2.833852e-01,-1.041755e+00,1.670995e-01,-3.616106e-02,7.852445e-03,-6.920929e-04,1.094611e+00,3.016657e-15,3.146843e-16
3.916090e+00,1.795860e-07,2.539857e-01,-8.512161e-01,1.390350e-01,-2.844988e-02,6.054555e-03,-5.171603e-04,1.364800e+00,3.523772e-15,3.259224e-16
3.871058e+00,1.942554e-07,2.315996e-01,-6.952629e-01,1.150508e-01,-2.238843e-02,4.742008e-03,-3.975408e-04,1.689403e+00,4.156569e-15,3.477315e-16
3.819116e+00,2.118967e-07,2.155881e-01,-5.726748e-01,9.448829e-02,-1.758209e-02,3.779054e-03,-3.157944e-04,2.079477e+00,4.974415e-15,3.851530e-16
3.758632e+00,2.337667e-07,2.053423e-01,-4.829779e-01,7.675785e-02,-1.370220e-02,3.061359e-03,-2.596887e-04,2.547530e+00,6.076508e-15,4.464818e-16
3.687652e+00,2.617756e-07,2.000908e-01,-4.256748e-01,6.136548e-02,-1.047885e-02,2.505746e-03,-2.201933e-04,3.107012e+00,7.634181e-15,5.455639e-16
3.603891e+00,2.988586e-07,1.985958e-01,-3.986611e-01,4.795242e-02,-7.706178e-03,2.043681e-03,-1.899999e-04,3.772489e+00,9.955599e-15,7.057676e-16
3.504061e+00,3.499235e-07,1.988558e-01,-3.962690e-01,3.628869e-02,-5.253569e-03,1.619757e-03,-1.626980e-04,4.566405e+00,1.364714e-14,9.688231e-16
3.381118e+00,4.249422e-07,1.979527e-01,-4.084408e-01,2.621075e-02,-3.072514e-03,1.194685e-03,-1.327615e-04,5.544276e+00,2.013239e-14,1.422268e-15
3.223579e+00,5.439321e-07,1.919197e-01,-4.199573e-01,1.788608e-02,-1.270615e-03,7.667146e-04,-9.749302e-05,6.807627e+00,3.305667e-14,2.259276e-15
3.050016e+00,7.092870e-07,1.795710e-01,-4.145018e-01,1.247151e-02,-2.080558e-04,4.371138e-04,-6.545298e-05,8.233912e+00,5.645719e-14,3.594515e-15
2.897490e+00,8.880970e-07,1.660208e-01,-3.960870e-01,9.629297e-03,2.188575e-04,2.510514e-04,-4.468312e-05,9.534437e+00,8.893600e-14,5.210068e-15
2.744844e+00,1.101888e-06,1.518411e-01,-3.702919e-01,7.803401e-03,3.780487e-04,1.351480e-04,-3.012453e-05,1.089214e+01,1.375938e-13,7.335405e-15
2.541460e+00,1.446813e-06,1.339248e-01,-3.319732e-01,6.224438e-03,3.872811e-04,5.009697e-05,-1.784796e-05,1.280144e+01,2.387111e-13,1.115440e-14
2.345954e+00,1.850566e-06,1.187719e-01,-2.962184e-01,5.174106e-03,3.121167e-04,1.064091e-05,-1.097493e-05,1.475354e+01,3.925970e-13,1.618389e-14
2.159563e+00,2.309466e-06,1.064275e-01,-2.655559e-01,4.383578e-03,2.242698e-04,-7.069018e-06,-7.061149e-06,1.672481e+01,6.140697e-13,2.258590e-14
1.966593e+00,2.869820e-06,9.562513e-02,-2.380568e-01,3.682421e-03,1.402189e-04,-1.499289e-05,-4.587418e-06,1.887941e+01,9.517483e-13,3.133585e-14
1.766249e+00,3.554437e-06,8.618643e-02,-2.139269e-01,3.032043e-03,6.817575e-05,-1.763645e-05,-3.008749e-06,2.123747e+01,1.464750e-12,4.332520e-14
1.565706e+00,4.357238e-06,7.816442e-02,-1.937117e-01,2.438034e-03,1.231571e-05,-1.755911e-05,-2.018765e-06,2.371971e+01,2.207183e-12,5.904617e-14
1.270709e+00,5.780077e-06,6.823844e-02,-1.696648e-01,1.650754e-03,-4.441202e-05,-1.544032e-05,-1.159854e-06,2.759115e+01,3.897230e-12,9.071027e-14
9.348161e-01,7.799396e-06,5.870494e-02,-1.481965e-01,8.727000e-04,-8.086812e-05,-1.225689e-05,-6.361614e-07,3.232519e+01,7.119028e-12,1.420878e-13
6.226504e-01,1.010297e-05,5.083473e-02,-1.319331e-01,2.625099e-04,-9.591770e-05,-9.432098e-06,-3.682570e-07,3.705922e+01,1.197726e-11,2.064518e-13
2.470707e-01,1.345724e-05,4.206057e-02,-1.153322e-01,-3.284563e-04,-9.816638e-05,-6.558028e-06,-1.892662e-07,4.324691e+01,2.131384e-11,3.030732e-13
0.000000e+00,1.600780e-05,3.653309e-02,-1.056636e-01,-6.345786e-04,-9.339049e-05,-5.012923e-06,-1.200383e-07,4.766857e+01,3.021508e-11,3.724861e-13
