7.791356504680618e-06,7.110018059732197e-13
8.610780621332552e-06,7.109821201394252e-13
9.516384324626089e-06,7.109627645517112e-13
1.051723120080771e-05,7.109437370827460e-13
1.162333806181051e-05,7.109250330999123e-13
1.284577519687474e-05,7.109066475637137e-13
1.419677716772344e-05,7.108885765836255e-13
1.568986525616830e-05,7.108708174211101e-13
1.733998278964274e-05,7.108533710174746e-13
1.916364469904539e-05,7.108362409226700e-13
2.117910280571951e-05,7.108194314602721e-13
2.340652849181556e-05,7.108029438005227e-13
2.586821458226360e-05,7.107867749426210e-13
2.858879845885812e-05,7.107709210078036e-13
3.159550863945590e-05,7.107553805392156e-13
3.491843729013453e-05,7.107401562326420e-13
3.859084139770492e-05,7.107252481358792e-13
4.264947561681323e-05,7.107106520024363e-13
4.713496012287843e-05,7.106963676194283e-13
5.209218715246060e-05,7.106823951283021e-13
5.757077029985334e-05,7.106687314626059e-13
6.362554106661115e-05,7.106553763964219e-13
7.031709763364645e-05,7.106423271908053e-13
7.771241134819200e-05,7.106295835788688e-13
8.588549699555374e-05,7.106171425108313e-13
9.491815356395940e-05,7.106050025523609e-13
1.049007829163263e-04,7.105931617296296e-13
1.159332945624905e-04,7.105816178155857e-13
1.281261055871622e-04,7.105703684624107e-13
1.416012457412214e-04,7.105594112184744e-13
1.564935787564811e-04,7.105487439650882e-13
1.729521521072439e-04,7.105383637371084e-13
1.911416887275217e-04,7.105282677112123e-13
2.112442356135248e-04,7.105184534527998e-13
2.334609858111876e-04,7.105089151010131e-13
2.580142920237960e-04,7.104996458569694e-13
2.851498919925769e-04,7.104906387473829e-13
3.151393679226079e-04,7.104818869995997e-13
3.482828645688079e-04,7.104733834811686e-13
3.849120931855259e-04,7.104651211401642e-13
4.253936514042669e-04,7.104570935063709e-13
4.701326922660057e-04,7.104492931570267e-13
5.195769791289974e-04,7.104417131416367e-13
5.742213670349657e-04,7.104343469149196e-13
6.346127553846864e-04,7.104271871855464e-13
7.013555614910102e-04,7.104202270690794e-13
7.751177697904812e-04,7.104134595780354e-13
8.566376172560946e-04,7.104068780287520e-13
9.467309819210534e-04,7.104004752631511e-13
1.046299548460350e-03,7.103942442595240e-13
1.156339832554060e-03,7.103881787398899e-13
1.277953154351212e-03,7.103822352409472e-13
1.405748469786333e-03,7.103767110510391e-13
1.533543785221454e-03,7.103718161583591e-13
1.661339100656575e-03,7.103674387389803e-13
1.789134416091696e-03,7.103634669689763e-13
1.916929731526817e-03,7.103598048881489e-13
2.000000000000000e-03,7.103575741296319e-13
2.044725046961939e-03,7.103564198861199e-13
2.172520362397060e-03,7.103532896376888e-13
2.300315677832181e-03,7.103503835464457e-13
2.428110993267302e-03,7.103476703465786e-13
2.555906308702423e-03,7.103451218163340e-13
2.683701624137544e-03,7.103427219101936e-13
2.811496939572665e-03,7.103404576266988e-13
2.939292255007787e-03,7.103383159643905e-13
3.067087570442908e-03,7.103362839218101e-13
3.194882885878029e-03,7.103343495612260e-13
3.322678201313150e-03,7.103325051998589e-13
3.450473516748271e-03,7.103307442186787e-13
3.578268832183392e-03,7.103290599986552e-13
3.706064147618514e-03,7.103274459207584e-13
3.833859463053635e-03,7.103258958436181e-13
3.961654778488756e-03,7.103244055365003e-13
4.089450093923877e-03,7.103229712463282e-13
4.217245409358998e-03,7.103215892200246e-13
4.345040724794119e-03,7.103202557045126e-13
4.472836040229241e-03,7.103189671835876e-13
4.600631355664362e-03,7.103177210885401e-13
4.728426671099482e-03,7.103165150875369e-13
4.856221986534604e-03,7.103153468487436e-13
4.984017301969726e-03,7.103142140403268e-13
5.111812617404846e-03,7.103131144662721e-13
5.239607932839968e-03,7.103120464738408e-13
5.367403248275089e-03,7.103110085461114e-13
5.495198563710209e-03,7.103099991661628e-13
5.622993879145331e-03,7.103090168170737e-13
5.750789194580453e-03,7.103080600563875e-13
5.878584510015573e-03,7.103071277395073e-13
6.006379825450694e-03,7.103062187963013e-13
6.134175140885816e-03,7.103053321566374e-13
6.261970456320937e-03,7.103044667503840e-13
6.389765771756058e-03,7.103036215603039e-13
6.517561087191179e-03,7.103027957807368e-13
6.645356402626300e-03,7.103019886589159e-13
6.773151718061422e-03,7.103011994420748e-13
6.900947033496543e-03,7.103004273774462e-13
7.028742348931663e-03,7.102996717405321e-13
7.156537664366785e-03,7.102989319199064e-13
7.284332979801906e-03,7.102982073324117e-13
7.412128295237027e-03,7.102974973948902e-13
7.539923610672148e-03,7.102968015241841e-13
7.667718926107269e-03,7.102961191718366e-13
7.795514241542391e-03,7.102954499281950e-13
7.923309556977513e-03,7.102947934183082e-13
8.051104872412632e-03,7.102941492672243e-13
8.178900187847754e-03,7.102935170999924e-13
8.306695503282877e-03,7.102928965112376e-13
8.434490818717996e-03,7.102922869738905e-13
8.562286134153118e-03,7.102916879304592e-13
8.690081449588239e-03,7.102910988234512e-13
8.817876765023359e-03,7.102905190953743e-13
8.945672080458482e-03,7.102899483696543e-13
9.073467395893601e-03,7.102893869933961e-13
9.201262711328723e-03,7.102888354946245e-13
9.329058026763846e-03,7.102882944013643e-13
9.456853342198965e-03,7.102877642416406e-13
9.584648657634087e-03,7.102872449216881e-13
9.712443973069206e-03,7.102867338606021e-13
9.840239288504329e-03,7.102862278556975e-13
9.968034603939451e-03,7.102857237042896e-13
1.009582991937457e-02,7.102852182036934e-13
1.022362523480969e-02,7.102847094127072e-13
1.035142055024482e-02,7.102842004360719e-13
1.047921586567993e-02,7.102836956400164e-13
1.060701118111506e-02,7.102831993907696e-13
1.073480649655018e-02,7.102827160545604e-13
1.086260181198530e-02,7.102822499976178e-13
1.099039712742042e-02,7.102818055861705e-13
1.111819244285554e-02,7.102813871864475e-13
1.124598775829066e-02,7.102809991646778e-13
1.137378307372578e-02,7.102806458870901e-13
1.150157838916090e-02,7.102803283678923e-13
1.162937370459603e-02,7.102800342141750e-13
1.175716902003114e-02,7.102797476814908e-13
1.188496433546627e-02,7.102794530253934e-13
1.201275965090139e-02,7.102791345014352e-13
1.214055496633651e-02,7.102787763651697e-13
1.226835028177163e-02,7.102783628721497e-13
1.239614559720675e-02,7.102778782779284e-13
1.252394091264187e-02,7.102773068380588e-13
1.265173622807700e-02,7.102766328080939e-13
1.277953154351211e-02,7.102758472732700e-13
1.290732685894724e-02,7.102749686399760e-13
1.303512217438236e-02,7.102740221454930e-13
1.316291748981748e-02,7.102730330271026e-13
1.329071280525260e-02,7.102720265220865e-13
1.341850812068772e-02,7.102710278677260e-13
1.354630343612284e-02,7.102700623013026e-13
1.367409875155796e-02,7.102691550600978e-13
1.380189406699308e-02,7.102683313813931e-13
