7.791356504680618e-06,3.783171378691144e-09
8.610780621332552e-06,3.737513635430832e-09
9.516384324626089e-06,3.692280372106469e-09
1.051723120080771e-05,3.647468607719284e-09
1.162333806181051e-05,3.603075682628977e-09
1.284577519687474e-05,3.559098676357813e-09
1.419677716772344e-05,3.515534965630201e-09
1.568986525616830e-05,3.472381658883181e-09
1.733998278964274e-05,3.429636117759981e-09
1.916364469904539e-05,3.387295569451214e-09
2.117910280571951e-05,3.345357060245624e-09
2.340652849181556e-05,3.303817867131250e-09
2.586821458226360e-05,3.262675687409463e-09
2.858879845885812e-05,3.221927119476293e-09
3.159550863945590e-05,3.181569804167583e-09
3.491843729013453e-05,3.141600905725857e-09
3.859084139770492e-05,3.102017516183517e-09
4.264947561681323e-05,3.062817272315039e-09
4.713496012287843e-05,3.023997323842507e-09
5.209218715246060e-05,2.985554804903253e-09
5.757077029985334e-05,2.947487126398866e-09
6.362554106661115e-05,2.909792107515091e-09
7.031709763364645e-05,2.872466530077606e-09
7.771241134819200e-05,2.835508449478764e-09
8.588549699555374e-05,2.798915577893055e-09
9.491815356395940e-05,2.762685033399065e-09
1.049007829163263e-04,2.726814533709576e-09
1.159332945624905e-04,2.691301871071535e-09
1.281261055871622e-04,2.656144549663219e-09
1.416012457412214e-04,2.621339769375965e-09
1.564935787564811e-04,2.586885505474392e-09
1.729521521072439e-04,2.552779418640977e-09
1.911416887275217e-04,2.519018865775515e-09
2.112442356135248e-04,2.485601587362085e-09
2.334609858111876e-04,2.452525290119307e-09
2.580142920237960e-04,2.419787491390849e-09
2.851498919925769e-04,2.387385807501736e-09
3.151393679226079e-04,2.355318184953257e-09
3.482828645688079e-04,2.323581815821656e-09
3.849120931855259e-04,2.292174780733977e-09
4.253936514042669e-04,2.261094526820722e-09
4.701326922660057e-04,2.230338690734414e-09
5.195769791289974e-04,2.199905190108831e-09
5.742213670349657e-04,2.169791794716169e-09
6.346127553846864e-04,2.139995659858472e-09
7.013555614910102e-04,2.110515145033838e-09
7.751177697904812e-04,2.081347607531901e-09
8.566376172560946e-04,2.052490792795764e-09
9.467309819210534e-04,2.023942525385194e-09
1.046299548460350e-03,1.995700564126578e-09
1.156339832554060e-03,1.967762577444022e-09
1.277953154351212e-03,1.939994575007888e-09
1.405748469786333e-03,1.913805636567487e-09
1.533543785221454e-03,1.890253960965852e-09
1.661339100656575e-03,1.868905078237832e-09
1.789134416091696e-03,1.849324518418278e-09
1.916929731526817e-03,1.831136541528635e-09
2.000000000000000e-03,1.819990314804022e-09
2.044725046961939e-03,1.814199978168942e-09
2.172520362397060e-03,1.798413856055333e-09
2.300315677832181e-03,1.783649724751844e-09
2.428110993267302e-03,1.769776909972792e-09
2.555906308702423e-03,1.756676849898056e-09
2.683701624137544e-03,1.744279432577405e-09
2.811496939572665e-03,1.732526658529994e-09
2.939292255007787e-03,1.721360528274977e-09
3.067087570442908e-03,1.710723042331510e-09
3.194882885878029e-03,1.700560784196902e-09
3.322678201313150e-03,1.690838669465935e-09
3.450473516748271e-03,1.681526196803974e-09
3.578268832183392e-03,1.672592864876383e-09
3.706064147618514e-03,1.664008172348528e-09
3.833859463053635e-03,1.655743709919834e-09
3.961654778488756e-03,1.647779436396966e-09
4.089450093923877e-03,1.640097402606153e-09
4.217245409358998e-03,1.632679659373621e-09
4.345040724794119e-03,1.625508257525597e-09
4.472836040229241e-03,1.618566341136710e-09
4.600631355664362e-03,1.611841427303448e-09
4.728426671099482e-03,1.605322126384824e-09
4.856221986534604e-03,1.598997048739854e-09
4.984017301969726e-03,1.592854804727552e-09
5.111812617404846e-03,1.586884627550131e-09
5.239607932839968e-03,1.581078241764929e-09
5.367403248275089e-03,1.575427994763652e-09
5.495198563710209e-03,1.569926233938008e-09
5.622993879145331e-03,1.564565306679701e-09
5.750789194580453e-03,1.559337937718682e-09
5.878584510015573e-03,1.554238361142154e-09
6.006379825450694e-03,1.549261188377703e-09
6.134175140885816e-03,1.544401030852918e-09
6.261970456320937e-03,1.539652499995387e-09
6.389765771756058e-03,1.535010451398032e-09
6.517561087191179e-03,1.530470717304653e-09
6.645356402626300e-03,1.526029374119158e-09
6.773151718061422e-03,1.521682498245450e-09
6.900947033496543e-03,1.517426166087437e-09
7.028742348931663e-03,1.513256617208692e-09
7.156537664366785e-03,1.509170743810963e-09
7.284332979801906e-03,1.505165601255408e-09
7.412128295237027e-03,1.501238244903187e-09
7.539923610672148e-03,1.497385730115459e-09
7.667718926107269e-03,1.493605226040553e-09
7.795514241542391e-03,1.489894356979628e-09
7.923309556977513e-03,1.486250861023093e-09
8.051104872412632e-03,1.482672476261359e-09
8.178900187847754e-03,1.479156940784833e-09
8.306695503282877e-03,1.475702073471767e-09
8.434490818717996e-03,1.472306016350350e-09
8.562286134153118e-03,1.468966992235904e-09
8.690081449588239e-03,1.465683223943747e-09
8.817876765023359e-03,1.462452934289200e-09
8.945672080458482e-03,1.459274407036229e-09
9.073467395893601e-03,1.456146169744737e-09
9.201262711328723e-03,1.453066810923944e-09
9.329058026763846e-03,1.450034919083074e-09
9.456853342198965e-03,1.447049082731346e-09
9.584648657634087e-03,1.444107928478237e-09
9.712443973069206e-03,1.441210235333016e-09
9.840239288504329e-03,1.438354820404590e-09
9.968034603939451e-03,1.435540500801871e-09
1.009582991937457e-02,1.432766093633767e-09
1.022362523480969e-02,1.430030468445887e-09
1.035142055024482e-02,1.427332704531032e-09
1.047921586567993e-02,1.424671933618903e-09
1.060701118111506e-02,1.422047287439197e-09
1.073480649655018e-02,1.419457897721613e-09
1.086260181198530e-02,1.416902896195851e-09
1.099039712742042e-02,1.414381414591608e-09
1.111819244285554e-02,1.411892584638584e-09
1.124598775829066e-02,1.409435538066479e-09
1.137378307372578e-02,1.407009406604990e-09
1.150157838916090e-02,1.404613366697706e-09
1.162937370459603e-02,1.402246773630872e-09
1.175716902003114e-02,1.399909027398167e-09
1.188496433546627e-02,1.397599527993273e-09
1.201275965090139e-02,1.395317675409871e-09
1.214055496633651e-02,1.393062869641642e-09
1.226835028177163e-02,1.390834510682267e-09
1.239614559720675e-02,1.388631998525426e-09
1.252394091264187e-02,1.386454733164801e-09
1.265173622807700e-02,1.384302114594073e-09
1.277953154351211e-02,1.382173569285224e-09
1.290732685894724e-02,1.380068629632821e-09
1.303512217438236e-02,1.377986854514424e-09
1.316291748981748e-02,1.375927802807591e-09
1.329071280525260e-02,1.373891033389880e-09
1.341850812068772e-02,1.371876105138849e-09
1.354630343612284e-02,1.369882576932058e-09
1.367409875155796e-02,1.367910007647065e-09
1.380189406699308e-02,1.365957956161428e-09
1.392968938242821e-02,1.364025981352706e-09
1.405748469786333e-02,1.362113660378177e-09
1.418528001329845e-02,1.360220643515057e-09
1.431307532873357e-02,1.358346599320810e-09
1.444087064416869e-02,1.356491196352901e-09
1.456866595960381e-02,1.354654103168796e-09
1.469646127503893e-02,1.352834988325960e-09
1.482425659047405e-02,1.351033520381857e-09
1.495205190590917e-02,1.349249367893953e-09
1.507984722134430e-02,1.347482199419712e-09
1.520764253677942e-02,1.345731683516600e-09
1.533543785221454e-02,1.343997501421192e-09
1.546323316764966e-02,1.342279385083481e-09
1.559102848308478e-02,1.340577079131059e-09
1.571882379851990e-02,1.338890328191520e-09
1.584661911395502e-02,1.337218876892457e-09
1.597441442939014e-02,1.335562469861464e-09
1.610220974482527e-02,1.333920851726131e-09
1.623000506026039e-02,1.332293767114054e-09
1.635780037569551e-02,1.330680960652825e-09
1.648559569113063e-02,1.329082176970038e-09
1.661339100656575e-02,1.327497169808443e-09
1.674118632200087e-02,1.325925729375119e-09
1.686898163743599e-02,1.324367654994149e-09
1.699677695287111e-02,1.322822745989613e-09
1.712457226830624e-02,1.321290801685593e-09
1.725236758374135e-02,1.319771621406170e-09
1.738016289917648e-02,1.318265004475426e-09
1.750795821461160e-02,1.316770750217442e-09
1.763575353004672e-02,1.315288657956301e-09
1.776354884548184e-02,1.313818527016083e-09
1.789134416091696e-02,1.312360163474342e-09
1.801913947635208e-02,1.310913400423254e-09
1.814693479178720e-02,1.309478077708833e-09
1.827473010722232e-02,1.308054035177092e-09
1.840252542265745e-02,1.306641112674046e-09
1.853032073809257e-02,1.305239150045708e-09
1.865811605352769e-02,1.303847987138093e-09
1.878591136896281e-02,1.302467463797215e-09
1.891370668439793e-02,1.301097419869086e-09
1.904150199983305e-02,1.299737695199722e-09
1.916929731526817e-02,1.298388134601736e-09
1.929709263070329e-02,1.297048602753209e-09
1.942488794613842e-02,1.295718969298352e-09
1.955268326157353e-02,1.294399103881381e-09
1.968047857700866e-02,1.293088876146508e-09
1.980827389244378e-02,1.291788155737947e-09
1.993606920787890e-02,1.290496812299912e-09
2.006386452331402e-02,1.289214715476615e-09
2.019165983874914e-02,1.287941734912272e-09
2.031945515418426e-02,1.286677740251094e-09
2.044725046961939e-02,1.285422604992632e-09
2.057504578505450e-02,1.284176218059538e-09
2.070284110048963e-02,1.282938472230677e-09
