4.100497e+00,1.004453e-07,1.000000e+00,-5.949926e+00,8.255431e-01,-1.352077e-01,-6.697302e-03,3.040079e-03,1.000000e-08,8.028775e-16,4.014387e-16
4.093845e+00,1.027869e-07,9.119769e-01,-5.515436e+00,7.674353e-01,-1.206372e-01,-5.638887e-03,2.470838e-03,2.413556e-02,8.777508e-16,3.833714e-16
4.083771e+00,1.062318e-07,7.960874e-01,-4.935947e+00,6.896854e-01,-1.020690e-01,-4.376904e-03,1.821720e-03,6.283749e-02,9.896082e-16,3.574618e-16
4.073549e+00,1.096059e-07,6.963958e-01,-4.429127e+00,6.214395e-01,-8.668799e-02,-3.412140e-03,1.351116e-03,1.048456e-01,1.101123e-15,3.328772e-16
4.062849e+00,1.130112e-07,6.078464e-01,-3.970789e+00,5.595195e-01,-7.351541e-02,-2.650075e-03,9.983450e-04,1.518872e-01,1.215604e-15,3.088851e-16
4.051687e+00,1.164303e-07,5.295945e-01,-3.557634e+00,5.035437e-01,-6.228303e-02,-2.051891e-03,7.355892e-04,2.044375e-01,1.332479e-15,2.856508e-16
4.040045e+00,1.198567e-07,4.605643e-01,-3.185083e+00,4.529541e-01,-5.271359e-02,-1.583644e-03,5.404216e-04,2.631853e-01,1.451517e-15,2.632542e-16
4.027907e+00,1.232831e-07,3.998038e-01,-2.849086e+00,4.072601e-01,-4.457131e-02,-1.218293e-03,3.959174e-04,3.288937e-01,1.572438e-15,2.417767e-16
4.015257e+00,1.267024e-07,3.464470e-01,-2.545940e+00,3.660144e-01,-3.765263e-02,-9.341762e-04,2.892697e-04,4.024281e-01,1.694954e-15,2.212926e-16
4.002077e+00,1.301080e-07,2.997095e-01,-2.272268e+00,3.288113e-01,-3.178221e-02,-7.139984e-04,2.108199e-04,4.847684e-01,1.818772e-15,2.018684e-16
3.988347e+00,1.334936e-07,2.588815e-01,-2.024994e+00,2.952832e-01,-2.680918e-02,-5.439874e-04,1.533050e-04,5.770267e-01,1.943607e-15,1.835616e-16
3.974045e+00,1.368540e-07,2.233213e-01,-1.801315e+00,2.650973e-01,-2.260375e-02,-4.132047e-04,1.112801e-04,6.804655e-01,2.069191e-15,1.664199e-16
3.959145e+00,1.401851e-07,1.924495e-01,-1.598676e+00,2.379530e-01,-1.905441e-02,-3.129878e-04,8.067631e-05,7.965213e-01,2.195287e-15,1.504806e-16
3.943618e+00,1.434843e-07,1.657435e-01,-1.414747e+00,2.135790e-01,-1.606544e-02,-2.364975e-04,5.846328e-05,9.268308e-01,2.321709e-15,1.357704e-16
3.927426e+00,1.467507e-07,1.427335e-01,-1.247401e+00,1.917309e-01,-1.355472e-02,-1.783519e-04,4.239218e-05,1.073263e+00,2.448339e-15,1.223057e-16
3.910524e+00,1.499862e-07,1.229979e-01,-1.094698e+00,1.721889e-01,-1.145196e-02,-1.343312e-04,3.080054e-05,1.237955e+00,2.575153e-15,1.100932e-16
3.892854e+00,1.531954e-07,1.061604e-01,-9.548632e-01,1.547563e-01,-9.697076e-03,-1.011396e-04,2.246437e-05,1.423360e+00,2.702252e-15,9.913203e-17
3.874343e+00,1.563867e-07,9.188760e-02,-8.262743e-01,1.392580e-01,-8.238948e-03,-7.621372e-05,1.648650e-05,1.632297e+00,2.829900e-15,8.941631e-17
3.854894e+00,1.595738e-07,7.988708e-02,-7.074461e-01,1.255389e-01,-7.034287e-03,-5.756913e-05,1.221254e-05,1.868013e+00,2.958577e-15,8.093936e-17
3.834379e+00,1.627765e-07,6.990755e-02,-5.970208e-01,1.134640e-01,-6.046806e-03,-4.367711e-05,9.167921e-06,2.134262e+00,3.089051e-15,7.370005e-17
3.812626e+00,1.660237e-07,6.174018e-02,-4.937608e-01,1.029181e-01,-5.246593e-03,-3.336620e-05,7.011001e-06,2.435384e+00,3.222483e-15,6.771243e-17
3.789405e+00,1.693565e-07,5.522301e-02,-3.965503e-01,9.380609e-02,-4.609778e-03,-2.574349e-05,5.498606e-06,2.776408e+00,3.360597e-15,6.302083e-17
3.764396e+00,1.728342e-07,5.025003e-02,-3.044125e-01,8.605497e-02,-4.118564e-03,-2.013158e-05,4.461258e-06,3.163152e+00,3.505942e-15,5.972495e-17
3.737154e+00,1.765439e-07,4.678864e-02,-2.165554e-01,7.961551e-02,-3.761809e-03,-1.601713e-05,3.786539e-06,3.602336e+00,3.662353e-15,5.802378e-17
3.707041e+00,1.806186e-07,4.491304e-02,-1.324791e-01,7.446411e-02,-3.536532e-03,-1.300616e-05,3.410333e-06,4.101727e+00,3.835795e-15,5.829852e-17
3.673113e+00,1.852714e-07,4.487002e-02,-5.220707e-02,7.060166e-02,-3.451069e-03,-1.077723e-05,3.318323e-06,4.670453e+00,4.036022e-15,6.128204e-17
3.633876e+00,1.908717e-07,4.721849e-02,2.321874e-02,6.804211e-02,-3.531638e-03,-9.009746e-06,3.566951e-06,5.320160e+00,4.280302e-15,6.844711e-17
3.586620e+00,1.981500e-07,5.317833e-02,9.062140e-02,6.677067e-02,-3.837686e-03,-7.206950e-06,4.358025e-06,6.070247e+00,4.603649e-15,8.307742e-17
3.523078e+00,2.093129e-07,6.629130e-02,1.420096e-01,6.660894e-02,-4.534719e-03,-3.886985e-06,6.411085e-06,6.996978e+00,5.114099e-15,1.155603e-16
3.473564e+00,2.194767e-07,8.029761e-02,1.517286e-01,6.666850e-02,-5.239805e-03,6.147329e-07,8.970802e-06,7.647206e+00,5.595972e-15,1.539003e-16
3.418782e+00,2.325953e-07,9.911636e-02,1.336839e-01,6.612838e-02,-6.100083e-03,8.751213e-06,1.289746e-05,8.297435e+00,6.244422e-15,2.133572e-16
3.353432e+00,2.513129e-07,1.248287e-01,7.836388e-02,6.402569e-02,-7.098771e-03,2.386165e-05,1.893338e-05,8.991571e+00,7.225262e-15,3.136926e-16
