7.791356504680618e-06,3.270217951551502e-09
8.610780621332552e-06,3.238137078560228e-09
9.516384324626089e-06,3.206287127950203e-09
1.051723120080771e-05,3.174667264219414e-09
1.162333806181051e-05,3.143276722049752e-09
1.284577519687474e-05,3.112114648707265e-09
1.419677716772344e-05,3.081180204308206e-09
1.568986525616830e-05,3.050472639847783e-09
1.733998278964274e-05,3.019991058316357e-09
1.916364469904539e-05,2.989734609490978e-09
2.117910280571951e-05,2.959702432911613e-09
2.340652849181556e-05,2.929893725285971e-09
2.586821458226360e-05,2.900307625322178e-09
2.858879845885812e-05,2.870943221809280e-09
3.159550863945590e-05,2.841799619044848e-09
3.491843729013453e-05,2.812876001102257e-09
3.859084139770492e-05,2.784171519703666e-09
4.264947561681323e-05,2.755685221982719e-09
4.713496012287843e-05,2.727416144900318e-09
5.209218715246060e-05,2.699363586537431e-09
5.757077029985334e-05,2.671526493958735e-09
6.362554106661115e-05,2.643904015274775e-09
7.031709763364645e-05,2.616495238609578e-09
7.771241134819200e-05,2.589299311179997e-09
8.588549699555374e-05,2.562315166904579e-09
9.491815356395940e-05,2.535541981953209e-09
1.049007829163263e-04,2.508978917918939e-09
1.159332945624905e-04,2.482624888711728e-09
1.281261055871622e-04,2.456479067495795e-09
1.416012457412214e-04,2.430540430908554e-09
1.564935787564811e-04,2.404808133547768e-09
1.729521521072439e-04,2.379281226750049e-09
1.911416887275217e-04,2.353958716687154e-09
2.112442356135248e-04,2.328839620984892e-09
2.334609858111876e-04,2.303923103697272e-09
2.580142920237960e-04,2.279208152864595e-09
2.851498919925769e-04,2.254693785487900e-09
3.151393679226079e-04,2.230379030974941e-09
3.482828645688079e-04,2.206263035602551e-09
3.849120931855259e-04,2.182344717894253e-09
4.253936514042669e-04,2.158623165467197e-09
4.701326922660057e-04,2.135097368696621e-09
5.195769791289974e-04,2.111766352807909e-09
5.742213670349657e-04,2.088629233553015e-09
6.346127553846864e-04,2.065684828614834e-09
7.013555614910102e-04,2.042932357899554e-09
7.751177697904812e-04,2.020370723706156e-09
8.566376172560946e-04,1.997998870363173e-09
9.467309819210534e-04,1.975815773297922e-09
1.046299548460350e-03,1.953820475867486e-09
1.156339832554060e-03,1.932011920960822e-09
1.277953154351212e-03,1.910289534267993e-09
1.405748469786333e-03,1.889756115407521e-09
1.533543785221454e-03,1.871247578068898e-09
1.661339100656575e-03,1.854433448534480e-09
1.789134416091696e-03,1.838983253086626e-09
1.916929731526817e-03,1.824610952365114e-09
2.000000000000000e-03,1.815792552175622e-09
2.044725046961939e-03,1.811207982844577e-09
2.172520362397060e-03,1.798696339516709e-09
2.300315677832181e-03,1.786977444078643e-09
2.428110993267302e-03,1.775951053198694e-09
2.555906308702423e-03,1.765526166643051e-09
2.683701624137544e-03,1.755648756575261e-09
2.811496939572665e-03,1.746274038259668e-09
2.939292255007787e-03,1.737357226960616e-09
3.067087570442908e-03,1.728853537942450e-09
3.194882885878029e-03,1.720721707443066e-09
3.322678201313150e-03,1.712934555736578e-09
3.450473516748271e-03,1.705468424141662e-09
3.578268832183392e-03,1.698299653976997e-09
3.706064147618514e-03,1.691404586561256e-09
3.833859463053635e-03,1.684761177185591e-09
3.961654778488756e-03,1.678353837008671e-09
4.089450093923877e-03,1.672168591150452e-09
4.217245409358998e-03,1.666191464730893e-09
4.345040724794119e-03,1.660408482869949e-09
4.472836040229241e-03,1.654806517146492e-09
4.600631355664362e-03,1.649375824996931e-09
4.728426671099482e-03,1.644107510327525e-09
4.856221986534604e-03,1.638992677044532e-09
4.984017301969726e-03,1.634022429054213e-09
5.111812617404846e-03,1.629188352893308e-09
5.239607932839968e-03,1.624483965606791e-09
5.367403248275089e-03,1.619903266863278e-09
5.495198563710209e-03,1.615440256331381e-09
5.622993879145331e-03,1.611088933679714e-09
5.750789194580453e-03,1.606843593432648e-09
5.878584510015573e-03,1.602699709540930e-09
6.006379825450694e-03,1.598653050812737e-09
6.134175140885816e-03,1.594699386056244e-09
6.261970456320937e-03,1.590834484079630e-09
6.389765771756058e-03,1.587054303983122e-09
6.517561087191179e-03,1.583355566027002e-09
6.645356402626300e-03,1.579735180759528e-09
6.773151718061422e-03,1.576190058728957e-09
6.900947033496543e-03,1.572717110483544e-09
7.028742348931663e-03,1.569313374152114e-09
7.156537664366785e-03,1.565976398185348e-09
7.284332979801906e-03,1.562703858614294e-09
7.412128295237027e-03,1.559493431469998e-09
7.539923610672148e-03,1.556342792783510e-09
7.667718926107269e-03,1.553249707540645e-09
7.795514241542391e-03,1.550212296549558e-09
7.923309556977513e-03,1.547228769574801e-09
8.051104872412632e-03,1.544297336380923e-09
8.178900187847754e-03,1.541416206732475e-09
8.306695503282877e-03,1.538583654379514e-09
8.434490818717996e-03,1.535798209013000e-09
8.562286134153118e-03,1.533058464308832e-09
8.690081449588239e-03,1.530363013942913e-09
8.817876765023359e-03,1.527710451591143e-09
8.945672080458482e-03,1.525099418694489e-09
9.073467395893601e-03,1.522528747755240e-09
9.201262711328723e-03,1.519997319041276e-09
9.329058026763846e-03,1.517504012820479e-09
9.456853342198965e-03,1.515047709360731e-09
9.584648657634087e-03,1.512627318652471e-09
9.712443973069206e-03,1.510241869575418e-09
9.840239288504329e-03,1.507890420731373e-09
9.968034603939451e-03,1.505572030722136e-09
1.009582991937457e-02,1.503285758149507e-09
1.022362523480969e-02,1.501030703219749e-09
1.035142055024482e-02,1.498806132557278e-09
1.047921586567993e-02,1.496611354391133e-09
1.060701118111506e-02,1.494445676950350e-09
1.073480649655018e-02,1.492308408463966e-09
1.086260181198530e-02,1.490198857161019e-09
1.099039712742042e-02,1.488116331270545e-09
1.111819244285554e-02,1.486060139021581e-09
1.124598775829066e-02,1.484029588643165e-09
1.137378307372578e-02,1.482023988364332e-09
1.150157838916090e-02,1.480042681909150e-09
1.162937370459603e-02,1.478085154971553e-09
1.175716902003114e-02,1.476150928735384e-09
1.188496433546627e-02,1.474239524384486e-09
1.201275965090139e-02,1.472350463102700e-09
1.214055496633651e-02,1.470483266073869e-09
1.226835028177163e-02,1.468637454481836e-09
1.239614559720675e-02,1.466812549510442e-09
1.252394091264187e-02,1.465008072343531e-09
1.265173622807700e-02,1.463223544164945e-09
1.277953154351211e-02,1.461458506988621e-09
1.290732685894724e-02,1.459712586156258e-09
1.303512217438236e-02,1.457985427843339e-09
1.316291748981748e-02,1.456276678225348e-09
1.329071280525260e-02,1.454585983477767e-09
1.341850812068772e-02,1.452912989776080e-09
1.354630343612284e-02,1.451257343295769e-09
1.367409875155796e-02,1.449618690212318e-09
1.380189406699308e-02,1.447996676701211e-09
1.392968938242821e-02,1.446390948937929e-09
1.405748469786333e-02,1.444801167775578e-09
1.418528001329845e-02,1.443227052778597e-09
1.431307532873357e-02,1.441668338189473e-09
1.444087064416869e-02,1.440124758250691e-09
1.456866595960381e-02,1.438596047204738e-09
1.469646127503893e-02,1.437081939294101e-09
1.482425659047405e-02,1.435582168761265e-09
1.495205190590917e-02,1.434096469848717e-09
1.507984722134430e-02,1.432624576798944e-09
1.520764253677942e-02,1.431166223854431e-09
1.533543785221454e-02,1.429721155307827e-09
1.546323316764966e-02,1.428289155650032e-09
1.559102848308478e-02,1.426870019420913e-09
1.571882379851990e-02,1.425463541160334e-09
1.584661911395502e-02,1.424069515408163e-09
1.597441442939014e-02,1.422687736704263e-09
1.610220974482527e-02,1.421317999588501e-09
1.623000506026039e-02,1.419960098600744e-09
1.635780037569551e-02,1.418613828280855e-09
1.648559569113063e-02,1.417278983168702e-09
1.661339100656575e-02,1.415955365113543e-09
1.674118632200087e-02,1.414642805205170e-09
1.686898163743599e-02,1.413341141844248e-09
1.699677695287111e-02,1.412050213431441e-09
1.712457226830624e-02,1.410769858367414e-09
1.725236758374135e-02,1.409499915052831e-09
1.738016289917648e-02,1.408240221888356e-09
1.750795821461160e-02,1.406990617274654e-09
1.763575353004672e-02,1.405750939612389e-09
1.776354884548184e-02,1.404521027302226e-09
1.789134416091696e-02,1.403300724077285e-09
1.801913947635208e-02,1.402089895001091e-09
1.814693479178720e-02,1.400888410469913e-09
1.827473010722232e-02,1.399696140880021e-09
1.840252542265745e-02,1.398512956627684e-09
1.853032073809257e-02,1.397338728109173e-09
1.865811605352769e-02,1.396173325720756e-09
1.878591136896281e-02,1.395016619858704e-09
1.891370668439793e-02,1.393868480919285e-09
1.904150199983305e-02,1.392728779298771e-09
1.916929731526817e-02,1.391597389457730e-09
1.929709263070329e-02,1.390474202113174e-09
1.942488794613842e-02,1.389359112046030e-09
1.955268326157353e-02,1.388252014037229e-09
1.968047857700866e-02,1.387152802867700e-09
1.980827389244378e-02,1.386061373318372e-09
1.993606920787890e-02,1.384977620170173e-09
2.006386452331402e-02,1.383901438204034e-09
2.019165983874914e-02,1.382832722200883e-09
2.031945515418426e-02,1.381771366941650e-09
2.044725046961939e-02,1.380717270283169e-09
2.057504578505450e-02,1.379670342387299e-09
2.070284110048963e-02,1.378630496492502e-09
2.083063641592475e-02,1.377597645837243e-09
2.095843173135987e-02,1.376571703659985e-09
2.108622704679499e-02,1.375552583199192e-09
2.121402236223011e-02,1.374540197693326e-09
2.134181767766523e-02,1.373534460380852e-09
2.146961299310035e-02,1.372535284500233e-09
2.159740830853547e-02,1.371542583289932e-09
2.172520362397060e-02,1.370556272438534e-09
2.185299893940572e-02,1.369576277435500e-09
2.198079425484084e-02,1.368602526220604e-09
2.210858957027596e-02,1.367634946733622e-09
2.223638488571108e-02,1.366673466914329e-09
2.236418020114620e-02,1.365718014702501e-09
2.249197551658132e-02,1.364768518037913e-09
2.261977083201644e-02,1.363824904860340e-09
2.274756614745157e-02,1.362887103109558e-09
2.287536146288669e-02,1.361955040725343e-09
2.300315677832181e-02,1.361028647484893e-09
2.313095209375693e-02,1.360107860514852e-09
2.325874740919205e-02,1.359192618779159e-09
2.338654272462717e-02,1.358282861241756e-09
2.351433804006229e-02,1.357378526866582e-09
2.364213335549741e-02,1.356479554617577e-09
2.376992867093253e-02,1.355585883458683e-09
2.389772398636766e-02,1.354697452353839e-09
2.402551930180278e-02,1.353814200266987e-09
2.415331461723790e-02,1.352936066162065e-09
2.428110993267302e-02,1.352062990608328e-09
2.440890524810814e-02,1.351194920595582e-09
2.453670056354326e-02,1.350331804718600e-09
2.466449587897838e-02,1.349473591572154e-09
2.479229119441350e-02,1.348620229751016e-09
2.492008650984863e-02,1.347771667849958e-09
2.504788182528375e-02,1.346927854463753e-09
2.517567714071887e-02,1.346088738187171e-09
2.530347245615399e-02,1.345254267614987e-09
2.543126777158911e-02,1.344424391341971e-09
2.555906308702423e-02,1.343599059142346e-09
2.568685840245935e-02,1.342778225508388e-09
2.581465371789447e-02,1.341961846111943e-09
2.594244903332960e-02,1.341149876624860e-09
2.607024434876471e-02,1.340342272718987e-09
2.619803966419984e-02,1.339538990066173e-09
2.632583497963496e-02,1.338739984338266e-09
2.645363029507008e-02,1.337945211207114e-09
2.658142561050520e-02,1.337154626344565e-09
2.670922092594032e-02,1.336368185422468e-09
2.683701624137544e-02,1.335585845147368e-09
2.696481155681056e-02,1.334807566364505e-09
2.709260687224568e-02,1.334033310953774e-09
2.722040218768081e-02,1.333263040795067e-09
2.734819750311593e-02,1.332496717768277e-09
2.747599281855105e-02,1.331734303753299e-09
2.760378813398617e-02,1.330975760630024e-09
2.773158344942129e-02,1.330221050278347e-09
2.785937876485641e-02,1.329470134578160e-09
2.798717408029153e-02,1.328722975409357e-09
2.811496939572665e-02,1.327979535483097e-09
2.824276471116178e-02,1.327239780835281e-09
2.837056002659689e-02,1.326503678332921e-09
2.849835534203202e-02,1.325771194843024e-09
2.862615065746714e-02,1.325042297232602e-09
2.875394597290226e-02,1.324316952368662e-09
2.888174128833738e-02,1.323595127118214e-09
2.900953660377250e-02,1.322876788348268e-09
2.913733191920762e-02,1.322161902925833e-09
2.926512723464274e-02,1.321450437717918e-09
2.939292255007787e-02,1.320742360288076e-09
2.952071786551299e-02,1.320037640986206e-09
