7.791356504680618e-06,4.461812453398936e-09
8.610780621332552e-06,4.374248517443068e-09
9.516384324626089e-06,4.289048987626098e-09
1.051723120080771e-05,4.206151538691902e-09
1.162333806181051e-05,4.125463576266215e-09
1.284577519687474e-05,4.046893928576161e-09
1.419677716772344e-05,3.970362732196728e-09
1.568986525616830e-05,3.895766206459379e-09
1.733998278964274e-05,3.823008186362477e-09
1.916364469904539e-05,3.751988536223768e-09
2.117910280571951e-05,3.682607460538393e-09
2.340652849181556e-05,3.614767202370539e-09
2.586821458226360e-05,3.548375895975131e-09
2.858879845885812e-05,3.483344431676839e-09
3.159550863945590e-05,3.419592098761914e-09
3.491843729013453e-05,3.357046740667862e-09
3.859084139770492e-05,3.295644238553120e-09
4.264947561681323e-05,3.235329710083659e-09
4.713496012287843e-05,3.176057413350035e-09
5.209218715246060e-05,3.117791595103177e-09
5.757077029985334e-05,3.060504387306339e-09
6.362554106661115e-05,3.004178549429939e-09
7.031709763364645e-05,2.948800688997161e-09
7.771241134819200e-05,2.894359528356567e-09
8.588549699555374e-05,2.840844238980380e-09
9.491815356395940e-05,2.788244776838624e-09
1.049007829163263e-04,2.736551710938010e-09
1.159332945624905e-04,2.685756481685523e-09
1.281261055871622e-04,2.635849948286187e-09
1.416012457412214e-04,2.586823134368029e-09
1.564935787564811e-04,2.538666917132143e-09
1.729521521072439e-04,2.491372308698576e-09
1.911416887275217e-04,2.444929794325200e-09
2.112442356135248e-04,2.399329231589019e-09
2.334609858111876e-04,2.354560685053111e-09
2.580142920237960e-04,2.310613643080187e-09
2.851498919925769e-04,2.267477475440029e-09
3.151393679226079e-04,2.225141256863659e-09
3.482828645688079e-04,2.183594304623095e-09
3.849120931855259e-04,2.142825459279534e-09
4.253936514042669e-04,2.102823835977559e-09
4.701326922660057e-04,2.063578770980552e-09
5.195769791289974e-04,2.025080269607972e-09
5.742213670349657e-04,1.987318209114735e-09
6.346127553846864e-04,1.950283280503646e-09
7.013555614910102e-04,1.913966762885990e-09
7.751177697904812e-04,1.878359883682288e-09
8.566376172560946e-04,1.843453635756175e-09
9.467309819210534e-04,1.809238756231865e-09
1.046299548460350e-03,1.775704672905208e-09
1.156339832554060e-03,1.742839655254621e-09
1.277953154351212e-03,1.710453629297763e-09
1.405748469786333e-03,1.680183369789192e-09
1.533543785221454e-03,1.653213032552620e-09
1.661339100656575e-03,1.628978137680584e-09
1.789134416091696e-03,1.606914205265620e-09
1.916929731526817e-03,1.586534720642958e-09
2.000000000000000e-03,1.574103246959545e-09
2.044725046961939e-03,1.567664546255721e-09
2.172520362397060e-03,1.550180835401495e-09
2.300315677832181e-03,1.533922674605213e-09
2.428110993267302e-03,1.518726069588513e-09
2.555906308702423e-03,1.504442573330823e-09
2.683701624137544e-03,1.490985927852536e-09
2.811496939572665e-03,1.478285422436746e-09
2.939292255007787e-03,1.466270346366546e-09
3.067087570442908e-03,1.454869988925029e-09
3.194882885878029e-03,1.444019333872083e-09
3.322678201313150e-03,1.433676143104448e-09
3.450473516748271e-03,1.423803873110505e-09
3.578268832183392e-03,1.414365980378633e-09
3.706064147618514e-03,1.405325921397212e-09
3.833859463053635e-03,1.396649720026724e-09
3.961654778488756e-03,1.388313669580473e-09
4.089450093923877e-03,1.380296630726068e-09
4.217245409358998e-03,1.372577464131121e-09
4.345040724794119e-03,1.365135030463243e-09
4.472836040229241e-03,1.357949509421928e-09
4.600631355664362e-03,1.351006356868287e-09
4.728426671099482e-03,1.344292347712357e-09
4.856221986534604e-03,1.337794256864176e-09
4.984017301969726e-03,1.331498859233781e-09
5.111812617404846e-03,1.325393668194138e-09
5.239607932839968e-03,1.319469150948993e-09
5.367403248275089e-03,1.313716513154549e-09
5.495198563710209e-03,1.308126960467012e-09
5.622993879145331e-03,1.302691698542587e-09
5.750789194580453e-03,1.297402380458747e-09
5.878584510015573e-03,1.292252448983126e-09
6.006379825450694e-03,1.287235794307166e-09
6.134175140885816e-03,1.282346306622308e-09
6.261970456320937e-03,1.277577876119994e-09
6.389765771756058e-03,1.272924675361714e-09
6.517561087191179e-03,1.268382006377055e-09
6.645356402626300e-03,1.263945453559602e-09
6.773151718061422e-03,1.259610601302939e-09
6.900947033496543e-03,1.255373034000653e-09
7.028742348931663e-03,1.251228525164682e-09
7.156537664366785e-03,1.247173604779780e-09
7.284332979801906e-03,1.243204991948756e-09
7.412128295237027e-03,1.239319405774422e-09
7.539923610672148e-03,1.235513565359587e-09
7.667718926107269e-03,1.231784319427460e-09
7.795514241542391e-03,1.228129035187576e-09
7.923309556977513e-03,1.224545209472239e-09
8.051104872412632e-03,1.221030339113754e-09
8.178900187847754e-03,1.217581920944424e-09
8.306695503282877e-03,1.214197544055307e-09
8.434490818717996e-03,1.210875166570848e-09
8.562286134153118e-03,1.207612838873433e-09
8.690081449588239e-03,1.204408611345449e-09
8.817876765023359e-03,1.201260534369281e-09
8.945672080458482e-03,1.198166727112171e-09
9.073467395893601e-03,1.195125583882306e-09
9.201262711328723e-03,1.192135567773484e-09
9.329058026763846e-03,1.189195141879507e-09
9.456853342198965e-03,1.186302769294175e-09
9.584648657634087e-03,1.183456955092501e-09
9.712443973069206e-03,1.180656372272994e-09
9.840239288504329e-03,1.177899735814702e-09
9.968034603939451e-03,1.175185760696671e-09
1.009582991937457e-02,1.172513161897949e-09
1.022362523480969e-02,1.169880713108810e-09
1.035142055024482e-02,1.167287422864884e-09
1.047921586567993e-02,1.164732358413250e-09
1.060701118111506e-02,1.162214587000988e-09
1.073480649655018e-02,1.159733175875177e-09
1.086260181198530e-02,1.157287192282897e-09
1.099039712742042e-02,1.154875703471226e-09
1.111819244285554e-02,1.152497776687245e-09
1.124598775829066e-02,1.150152479178032e-09
1.137378307372578e-02,1.147838878190668e-09
1.150157838916090e-02,1.145556090326545e-09
1.162937370459603e-02,1.143303429590071e-09
1.175716902003114e-02,1.141080259332844e-09
1.188496433546627e-02,1.138885942906462e-09
1.201275965090139e-02,1.136719843662526e-09
1.214055496633651e-02,1.134581324952634e-09
1.226835028177163e-02,1.132469750128385e-09
1.239614559720675e-02,1.130384482541377e-09
1.252394091264187e-02,1.128324885543209e-09
1.265173622807700e-02,1.126290322485481e-09
1.277953154351211e-02,1.124280185361813e-09
1.290732685894724e-02,1.122293980744062e-09
1.303512217438236e-02,1.120331243851177e-09
1.316291748981748e-02,1.118391509902110e-09
1.329071280525260e-02,1.116474314115812e-09
1.341850812068772e-02,1.114579191711232e-09
1.354630343612284e-02,1.112705677907322e-09
1.367409875155796e-02,1.110853307923033e-09
1.380189406699308e-02,1.109021616977314e-09
1.392968938242821e-02,1.107210140289118e-09
1.405748469786333e-02,1.105418432954564e-09
1.418528001329845e-02,1.103646129579609e-09
1.431307532873357e-02,1.101892884647957e-09
1.444087064416869e-02,1.100158352643309e-09
1.456866595960381e-02,1.098442188049369e-09
1.469646127503893e-02,1.096744045349840e-09
1.482425659047405e-02,1.095063579028424e-09
1.495205190590917e-02,1.093400443568824e-09
1.507984722134430e-02,1.091754293454743e-09
1.520764253677942e-02,1.090124783169885e-09
1.533543785221454e-02,1.088511580745488e-09
1.546323316764966e-02,1.086914408399712e-09
1.559102848308478e-02,1.085333001896639e-09
1.571882379851990e-02,1.083767097000352e-09
1.584661911395502e-02,1.082216429474933e-09
1.597441442939014e-02,1.080680735084465e-09
1.610220974482527e-02,1.079159749593029e-09
1.623000506026039e-02,1.077653208764709e-09
1.635780037569551e-02,1.076160848363588e-09
1.648559569113063e-02,1.074682404153746e-09
1.661339100656575e-02,1.073217621520953e-09
1.674118632200087e-02,1.071766284341615e-09
1.686898163743599e-02,1.070328186115771e-09
1.699677695287111e-02,1.068903120343458e-09
1.712457226830624e-02,1.067490880524716e-09
1.725236758374135e-02,1.066091260159584e-09
1.738016289917648e-02,1.064704052748099e-09
1.750795821461160e-02,1.063329051790301e-09
1.763575353004672e-02,1.061966050786228e-09
1.776354884548184e-02,1.060614843235919e-09
1.789134416091696e-02,1.059275229745251e-09
1.801913947635208e-02,1.057947039344228e-09
1.814693479178720e-02,1.056630108169077e-09
1.827473010722232e-02,1.055324272356025e-09
1.840252542265745e-02,1.054029368041301e-09
1.853032073809257e-02,1.052745231361131e-09
1.865811605352769e-02,1.051471698451742e-09
1.878591136896281e-02,1.050208605449364e-09
1.891370668439793e-02,1.048955788490221e-09
1.904150199983305e-02,1.047713083710543e-09
1.916929731526817e-02,1.046480332480261e-09
1.929709263070329e-02,1.045257397103144e-09
1.942488794613842e-02,1.044044145116174e-09
1.955268326157353e-02,1.042840444056332e-09
1.968047857700866e-02,1.041646161460601e-09
1.980827389244378e-02,1.040461164865962e-09
1.993606920787890e-02,1.039285321809397e-09
2.006386452331402e-02,1.038118499827889e-09
2.019165983874914e-02,1.036960566458418e-09
2.031945515418426e-02,1.035811389237967e-09
2.044725046961939e-02,1.034670839819481e-09
2.057504578505450e-02,1.033538806321633e-09
2.070284110048963e-02,1.032415180979995e-09
2.083063641592475e-02,1.031299856030141e-09
2.095843173135987e-02,1.030192723707641e-09
2.108622704679499e-02,1.029093676248069e-09
2.121402236223011e-02,1.028002605886998e-09
2.134181767766523e-02,1.026919404860000e-09
2.146961299310035e-02,1.025843965402647e-09
2.159740830853547e-02,1.024776179750512e-09
2.172520362397060e-02,1.023715943088365e-09
2.185299893940572e-02,1.022663162398240e-09
2.198079425484084e-02,1.021617747611600e-09
2.210858957027596e-02,1.020579608659909e-09
2.223638488571108e-02,1.019548655474632e-09
2.236418020114620e-02,1.018524797987234e-09
2.249197551658132e-02,1.017507946129178e-09
2.261977083201644e-02,1.016498009831929e-09
2.274756614745157e-02,1.015494899026952e-09
2.287536146288669e-02,1.014498523645710e-09
2.300315677832181e-02,1.013508796240187e-09
2.313095209375693e-02,1.012525639844074e-09
2.325874740919205e-02,1.011548980111402e-09
2.338654272462717e-02,1.010578742696200e-09
2.351433804006229e-02,1.009614853252499e-09
2.364213335549741e-02,1.008657237434330e-09
2.376992867093253e-02,1.007705820895722e-09
2.389772398636766e-02,1.006760529290705e-09
2.402551930180278e-02,1.005821288273311e-09
2.415331461723790e-02,1.004888023497568e-09
2.428110993267302e-02,1.003960662407656e-09
2.440890524810814e-02,1.003039139607575e-09
2.453670056354326e-02,1.002123391491085e-09
2.466449587897838e-02,1.001213354451948e-09
2.479229119441350e-02,1.000308964883923e-09
2.492008650984863e-02,9.994101591807726e-10
2.504788182528375e-02,9.985168737362560e-10
2.517567714071887e-02,9.976290449441343e-10
2.530347245615399e-02,9.967466091981684e-10
2.543126777158911e-02,9.958695028921190e-10
2.555906308702423e-02,9.949976640841578e-10
2.568685840245935e-02,9.941310374904499e-10
2.581465371789447e-02,9.932695694917455e-10
2.594244903332960e-02,9.924132064687948e-10
2.607024434876471e-02,9.915618948023488e-10
2.619803966419984e-02,9.907155808731568e-10
2.632583497963496e-02,9.898742110619700e-10
2.645363029507008e-02,9.890377317495382e-10
2.658142561050520e-02,9.882060893166119e-10
2.670922092594032e-02,9.873792301439413e-10
2.683701624137544e-02,9.865571018245816e-10
2.696481155681056e-02,9.857396568007006e-10
2.709260687224568e-02,9.849268487267189e-10
2.722040218768081e-02,9.841186312570563e-10
2.734819750311593e-02,9.833149580461330e-10
2.747599281855105e-02,9.825157827483693e-10
2.760378813398617e-02,9.817210590181852e-10
2.773158344942129e-02,9.809307405100007e-10
2.785937876485641e-02,9.801447808782359e-10
2.798717408029153e-02,9.793631337773115e-10
2.811496939572665e-02,9.785857539592650e-10
2.824276471116178e-02,9.778126005661854e-10
2.837056002659689e-02,9.770436338375692e-10
2.849835534203202e-02,9.762788140129128e-10
2.862615065746714e-02,9.755181013317128e-10
2.875394597290226e-02,9.747614560334658e-10
2.888174128833738e-02,9.740088383576681e-10
2.900953660377250e-02,9.732602085438163e-10
2.913733191920762e-02,9.725155268314067e-10
2.926512723464274e-02,9.717747534599361e-10
2.939292255007787e-02,9.710378495163079e-10
2.952071786551299e-02,9.703047794772755e-10
2.964851318094811e-02,9.695755086671086e-10
2.977630849638323e-02,9.688500024100774e-10
2.990410381181835e-02,9.681282260304523e-10
3.003189912725347e-02,9.674101448525034e-10
3.015969444268859e-02,9.666957242005006e-10
3.028748975812371e-02,9.659849293987142e-10
3.041528507355883e-02,9.652777257714145e-10
3.054308038899396e-02,9.645740786428715e-10
3.067087570442908e-02,9.638739540139091e-10
3.079867101986420e-02,9.631773205915409e-10
3.092646633529932e-02,9.624841477593216e-10
3.105426165073444e-02,9.617944049008063e-10
3.118205696616956e-02,9.611080613995497e-10
3.130985228160468e-02,9.604250866391069e-10
3.143764759703981e-02,9.597454500030324e-10
3.156544291247493e-02,9.590691208748815e-10
3.169323822791005e-02,9.583960686382086e-10
3.182103354334517e-02,9.577262626765692e-10
3.194882885878029e-02,9.570596730918934e-10
3.207662417421541e-02,9.563962728593755e-10
3.220441948965053e-02,9.557360356724659e-10
3.233221480508566e-02,9.550789352246154e-10
3.246001012052077e-02,9.544249452092743e-10
3.258780543595589e-02,9.537740393198930e-10
3.271560075139102e-02,9.531261912499220e-10
3.284339606682614e-02,9.524813746928118e-10
3.297119138226126e-02,9.518395633420130e-10
3.309898669769638e-02,9.512007308909758e-10
3.322678201313150e-02,9.505648514342548e-10
3.335457732856662e-02,9.499319006709450e-10
3.348237264400174e-02,9.493018547013077e-10
3.361016795943687e-02,9.486746896256032e-10
3.373796327487198e-02,9.480503815440934e-10
3.386575859030710e-02,9.474289065570390e-10
3.399355390574223e-02,9.468102407647012e-10
3.412134922117735e-02,9.461943602673408e-10
3.424914453661247e-02,9.455812411652194e-10
3.437693985204759e-02,9.449708595585982e-10
3.450473516748271e-02,9.443631920606291e-10
3.463253048291783e-02,9.437582173360375e-10
3.476032579835295e-02,9.431559145624438e-10
3.488812111378808e-02,9.425562629174677e-10
3.501591642922319e-02,9.419592415787297e-10
3.514371174465832e-02,9.413648297238494e-10
3.527150706009344e-02,9.407730065304476e-10
3.539930237552856e-02,9.401837511761442e-10
3.552709769096368e-02,9.395970428385590e-10
3.565489300639881e-02,9.390128606953123e-10
3.578268832183392e-02,9.384311842781003e-10
3.591048363726904e-02,9.378519945348227e-10
3.603827895270417e-02,9.372752727674050e-10
3.616607426813929e-02,9.367010002777734e-10
3.629386958357441e-02,9.361291583678535e-10
3.642166489900953e-02,9.355597283395706e-10
3.654946021444465e-02,9.349926914948509e-10
3.667725552987977e-02,9.344280291356202e-10
3.680505084531489e-02,9.338657225638039e-10
3.693284616075002e-02,9.333057530813281e-10
3.706064147618514e-02,9.327481023245766e-10
3.718843679162025e-02,9.321927532678886e-10
3.731623210705538e-02,9.316396892201221e-10
3.744402742249050e-02,9.310888934901343e-10
3.757182273792562e-02,9.305403493867832e-10
3.769961805336074e-02,9.299940402189265e-10
3.782741336879586e-02,9.294499492954220e-10
3.795520868423098e-02,9.289080599251274e-10
3.808300399966610e-02,9.283683554169006e-10
3.821079931510123e-02,9.278308190795987e-10
3.833859463053635e-02,9.272954344798652e-10
3.846638994597146e-02,9.267621862154991e-10
3.859418526140659e-02,9.262310591420928e-10
3.872198057684171e-02,9.257020381152391e-10
3.884977589227683e-02,9.251751079905305e-10
3.897757120771195e-02,9.246502536235596e-10
3.910536652314707e-02,9.241274598699190e-10
3.923316183858219e-02,9.236067115852012e-10
3.936095715401731e-02,9.230879936249991e-10
3.948875246945244e-02,9.225712908449047e-10
3.961654778488756e-02,9.220565884049495e-10
3.974434310032268e-02,9.215438726828482e-10
3.987213841575780e-02,9.210331303607182e-10
3.999993373119292e-02,9.205243481206775e-10
4.012772904662804e-02,9.200175126448436e-10
4.025552436206317e-02,9.195126106153345e-10
4.038331967749829e-02,9.190096287142680e-10
4.051111499293340e-02,9.185085536237619e-10
4.063891030836853e-02,9.180093720259339e-10
4.076670562380365e-02,9.175120706029015e-10
4.089450093923877e-02,9.170166362050640e-10
4.102229625467389e-02,9.165230563560142e-10
4.115009157010902e-02,9.160313187476606e-10
4.127788688554413e-02,9.155414110719120e-10
4.140568220097925e-02,9.150533210206769e-10
4.153347751641438e-02,9.145670362858639e-10
4.166127283184950e-02,9.140825445593816e-10
4.178906814728462e-02,9.135998335331389e-10
4.191686346271974e-02,9.131188908990442e-10
4.204465877815486e-02,9.126397043490060e-10
