5.959092e+00,1.724145e-09,1.434388e-01,-1.573158e+00,2.418205e-01,-5.057854e-02,1.055076e-02,1.554026e-03,8.808863e-01,3.378712e-19,1.696580e-20
5.945304e+00,1.755053e-09,1.216702e-01,-1.407988e+00,2.129683e-01,-4.100168e-02,8.251279e-03,1.098442e-03,1.015413e+00,3.527614e-19,1.491162e-20
5.931062e+00,1.784954e-09,1.029507e-01,-1.257894e+00,1.873306e-01,-3.310898e-02,6.436366e-03,7.732680e-04,1.166394e+00,3.672568e-19,1.305098e-20
5.916360e+00,1.813800e-09,8.692631e-02,-1.121305e+00,1.646120e-01,-2.663381e-02,5.010194e-03,5.425151e-04,1.335910e+00,3.813207e-19,1.137863e-20
5.901193e+00,1.841565e-09,7.327369e-02,-9.967594e-01,1.445383e-01,-2.134617e-02,3.894435e-03,3.796713e-04,1.526322e+00,3.949265e-19,9.887401e-21
5.885548e+00,1.868243e-09,6.169907e-02,-8.829035e-01,1.268566e-01,-1.704868e-02,3.025403e-03,2.653522e-04,1.740312e+00,4.080591e-19,8.568512e-21
5.869407e+00,1.893852e-09,5.193755e-02,-7.784828e-01,1.113345e-01,-1.357275e-02,2.351590e-03,1.854879e-04,1.980929e+00,4.207159e-19,7.411971e-21
5.852743e+00,1.918436e-09,4.375183e-02,-6.823365e-01,9.776000e-02,-1.077501e-02,1.831565e-03,1.299403e-04,2.251646e+00,4.329082e-19,6.406947e-21
5.835517e+00,1.942066e-09,3.693111e-02,-5.933881e-01,8.594076e-02,-8.534096e-03,1.432197e-03,9.145752e-05,2.556416e+00,4.446620e-19,5.542180e-21
5.817673e+00,1.964845e-09,3.128995e-02,-5.106338e-01,7.570363e-02,-6.747778e-03,1.127175e-03,6.489038e-05,2.899752e+00,4.560206e-19,4.806419e-21
5.799131e+00,1.986911e-09,2.666749e-02,-4.331303e-01,6.689481e-02,-5.330291e-03,8.957756e-04,4.661060e-05,3.286802e+00,4.670468e-19,4.188892e-21
5.779781e+00,2.008448e-09,2.292704e-02,-3.599796e-01,5.938030e-02,-4.209981e-03,7.218649e-04,3.408271e-05,3.723451e+00,4.778273e-19,3.679845e-21
5.759465e+00,2.029700e-09,1.995654e-02,-2.903108e-01,5.304743e-02,-3.327106e-03,5.931103e-04,2.555273e-05,4.216414e+00,4.884796e-19,3.271215e-21
5.737963e+00,2.050990e-09,1.767046e-02,-2.232592e-01,4.780785e-02,-2.631721e-03,5.004118e-04,1.982581e-05,4.773354e+00,4.991638e-19,2.957572e-21
5.714962e+00,2.072767e-09,1.601457e-02,-1.579403e-01,4.360333e-02,-2.081438e-03,4.375923e-04,1.611309e-05,5.402983e+00,5.101029e-19,2.737640e-21
5.690005e+00,2.095674e-09,1.497623e-02,-9.341894e-02,4.041659e-02,-1.638614e-03,4.014813e-04,1.393734e-05,6.115164e+00,5.216212e-19,2.617037e-21
5.662415e+00,2.120696e-09,1.460685e-02,-2.867288e-02,3.829232e-02,-1.265795e-03,3.927596e-04,1.310188e-05,6.921090e+00,5.342179e-19,2.613807e-21
5.631127e+00,2.149469e-09,1.507337e-02,3.745335e-02,3.738150e-02,-9.161468e-04,4.186492e-04,1.376537e-05,7.833930e+00,5.487269e-19,2.770977e-21
5.594303e+00,2.185054e-09,1.679164e-02,1.063325e-01,3.804930e-02,-5.076442e-04,5.011493e-04,1.680439e-05,8.871972e+00,5.667195e-19,3.189905e-21
5.548284e+00,2.234230e-09,2.084479e-02,1.795373e-01,4.120283e-02,1.658163e-04,7.065045e-04,2.532597e-05,1.006891e+01,5.917101e-19,4.140125e-21
5.492019e+00,2.305256e-09,2.919585e-02,2.492825e-01,4.830922e-02,1.582823e-03,1.191243e-03,4.815284e-05,1.134312e+01,6.281633e-19,6.173333e-21
5.436496e+00,2.391794e-09,4.192940e-02,2.949881e-01,5.883165e-02,4.134506e-03,2.068032e-03,9.572210e-05,1.239722e+01,6.733119e-19,9.543911e-21
5.369009e+00,2.526402e-09,6.466038e-02,3.159546e-01,7.653421e-02,9.659083e-03,3.952127e-03,2.155127e-04,1.344665e+01,7.454583e-19,1.642114e-20
5.311402e+00,2.673835e-09,9.110994e-02,3.011601e-01,9.598995e-02,1.717782e-02,6.519350e-03,4.042925e-04,1.418371e+01,8.274782e-19,2.591761e-20
5.257157e+00,2.846521e-09,1.220741e-01,2.588894e-01,1.177258e-01,2.694991e-02,9.872757e-03,6.817597e-04,1.477560e+01,9.278302e-19,3.935613e-20
5.194226e+00,3.096690e-09,1.647373e-01,1.769575e-01,1.462656e-01,4.142228e-02,1.485408e-02,1.141261e-03,1.536749e+01,1.081805e-18,6.285614e-20
5.125897e+00,3.441861e-09,2.174684e-01,5.350373e-02,1.795289e-01,5.996744e-02,2.119956e-02,1.789360e-03,1.592357e+01,1.311556e-18,1.025045e-19
5.049670e+00,3.938167e-09,2.805995e-01,-1.147401e-01,2.163165e-01,8.181606e-02,2.848391e-02,2.603624e-03,1.646636e+01,1.678115e-18,1.731551e-19
4.974808e+00,4.566899e-09,3.425820e-01,-2.957450e-01,2.486234e-01,1.015044e-01,3.465250e-02,3.346619e-03,1.694223e+01,2.205276e-18,2.842939e-19
4.892713e+00,5.457098e-09,4.055107e-01,-4.936450e-01,2.762853e-01,1.180274e-01,3.913994e-02,3.924115e-03,1.741809e+01,3.074224e-18,4.804917e-19
4.797155e+00,6.827152e-09,4.668236e-01,-7.020995e-01,2.956288e-01,1.282760e-01,4.070368e-02,4.156854e-03,1.793059e+01,4.697910e-18,8.657492e-19
4.693471e+00,8.836220e-09,5.151767e-01,-8.843552e-01,3.008276e-01,1.285590e-01,3.846260e-02,3.911511e-03,1.845441e+01,7.719492e-18,1.600477e-18
4.588304e+00,1.159565e-08,5.445684e-01,-1.015907e+00,2.921396e-01,1.200719e-01,3.353584e-02,3.330492e-03,1.896585e+01,1.313646e-17,2.913419e-18
4.489135e+00,1.505514e-08,5.562950e-01,-1.093602e+00,2.749559e-01,1.073393e-01,2.793018e-02,2.676850e-03,1.943919e+01,2.203833e-17,5.016896e-18
4.389495e+00,1.959542e-08,5.555751e-01,-1.133563e+00,2.525825e-01,9.274144e-02,2.238916e-02,2.051302e-03,1.991253e+01,3.734616e-17,8.488129e-18
4.291748e+00,2.534482e-08,5.457802e-01,-1.143713e+00,2.284739e-01,7.851275e-02,1.757236e-02,1.530541e-03,2.037921e+01,6.272666e-17,1.394943e-17
4.182570e+00,3.365722e-08,5.275069e-01,-1.130193e+00,2.014049e-01,6.399581e-02,1.314724e-02,1.076656e-03,2.090729e+01,1.114427e-16,2.377632e-17
4.058532e+00,4.613857e-08,5.009971e-01,-1.093496e+00,1.724661e-01,4.998878e-02,9.316953e-03,7.084432e-04,2.152028e+01,2.116680e-16,4.243493e-17
3.937402e+00,6.225282e-08,4.721401e-01,-1.044509e+00,1.471585e-01,3.895393e-02,6.608723e-03,4.663173e-04,2.213583e+01,3.897905e-16,7.280297e-17
3.820761e+00,8.234901e-08,4.434897e-01,-9.909698e-01,1.258816e-01,3.054465e-02,4.741292e-03,3.110336e-04,2.274700e+01,6.898021e-16,1.196632e-16
3.703767e+00,1.080579e-07,4.150874e-01,-9.348387e-01,1.075212e-01,2.393591e-02,3.405434e-03,2.076449e-04,2.338012e+01,1.200934e-15,1.928469e-16
3.583950e+00,1.414026e-07,3.870928e-01,-8.774079e-01,9.154559e-02,1.868996e-02,2.437817e-03,1.379976e-04,2.405098e+01,2.078734e-15,3.079569e-16
3.459694e+00,1.850632e-07,3.596851e-01,-8.196500e-01,7.762787e-02,1.451936e-02,1.735259e-03,9.103817e-05,2.477209e+01,3.597957e-15,4.901428e-16
3.329624e+00,2.427342e-07,3.330075e-01,-7.622796e-01,6.551737e-02,1.120936e-02,1.226095e-03,5.949434e-05,2.555592e+01,6.252360e-15,7.806856e-16
3.192294e+00,3.196686e-07,3.071494e-01,-7.057844e-01,5.499739e-02,8.589935e-03,8.584639e-04,3.843244e-05,2.641684e+01,1.094895e-14,1.248848e-15
3.045767e+00,4.237335e-07,2.821100e-01,-6.503799e-01,4.586060e-02,6.521240e-03,5.939954e-04,2.445923e-05,2.737434e+01,1.941680e-14,2.015413e-15
2.887126e+00,5.674428e-07,2.577830e-01,-5.959892e-01,3.790599e-02,4.888257e-03,4.043346e-04,1.525054e-05,2.845746e+01,3.513226e-14,3.302620e-15
2.714165e+00,7.689861e-07,2.342537e-01,-5.429244e-01,3.102707e-02,3.612729e-03,2.702320e-04,9.292939e-06,2.969458e+01,6.507429e-14,5.511674e-15
2.529069e+00,1.048229e-06,2.121353e-01,-4.926818e-01,2.525562e-02,2.649126e-03,1.788044e-04,5.590732e-06,3.108464e+01,1.218832e-13,9.274385e-15
2.335331e+00,1.427017e-06,1.919263e-01,-4.465062e-01,2.054698e-02,1.941882e-03,1.182981e-04,3.361543e-06,3.261396e+01,2.275240e-13,1.555082e-14
2.134120e+00,1.935439e-06,1.736638e-01,-4.045790e-01,1.673979e-02,1.426998e-03,7.854729e-05,2.029261e-06,3.428375e+01,4.212530e-13,2.588383e-14
1.925095e+00,2.615613e-06,1.571860e-01,-3.666028e-01,1.365937e-02,1.051414e-03,5.234788e-05,1.230135e-06,3.610720e+01,7.738481e-13,4.278791e-14
1.707374e+00,3.525247e-06,1.422989e-01,-3.321844e-01,1.115895e-02,7.762439e-04,3.498573e-05,7.480186e-07,3.810349e+01,1.413045e-12,7.036243e-14
1.479933e+00,4.742656e-06,1.288261e-01,-3.009547e-01,9.122858e-03,5.738271e-04,2.342440e-05,4.557062e-07,4.029527e+01,2.569585e-12,1.152942e-13
1.241712e+00,6.373956e-06,1.166157e-01,-2.725904e-01,7.460697e-03,4.244681e-04,1.569813e-05,2.778459e-07,4.270808e+01,4.661018e-12,1.885104e-13
9.916390e-01,8.563076e-06,1.055379e-01,-2.468113e-01,6.101340e-03,3.140229e-04,1.052237e-05,1.693892e-07,4.537039e+01,8.444766e-12,3.079131e-13
7.286237e-01,1.150562e-05,9.548058e-02,-2.233727e-01,4.988292e-03,2.322439e-04,7.050310e-06,1.031855e-07,4.831405e+01,1.529871e-11,5.029161e-13
4.515474e-01,1.546802e-05,8.634611e-02,-2.020590e-01,4.076287e-03,1.716496e-04,4.719801e-06,6.276964e-08,5.157465e+01,2.773751e-11,8.220009e-13
1.592518e-01,2.081395e-05,7.804842e-02,-1.826786e-01,3.328795e-03,1.267459e-04,3.155653e-06,3.811294e-08,5.519218e+01,5.036654e-11,1.345344e-12
0.000000e+00,2.431897e-05,7.401803e-02,-1.732590e-01,2.993373e-03,1.081156e-04,2.555234e-06,2.933787e-08,5.724004e+01,6.885288e-11,1.741759e-12
