7.791356504680618e-06,4.509342476623619e-09
8.610780621332552e-06,4.435477475425507e-09
9.516384324626089e-06,4.363786922174324e-09
1.051723120080771e-05,4.294035878751887e-09
1.162333806181051e-05,4.226019945512624e-09
1.284577519687474e-05,4.159562560348743e-09
1.419677716772344e-05,4.094511804364763e-09
1.568986525616830e-05,4.030737168010262e-09
1.733998278964274e-05,3.968126918288533e-09
1.916364469904539e-05,3.906586451010310e-09
2.117910280571951e-05,3.846037940562087e-09
2.340652849181556e-05,3.786420977465589e-09
2.586821458226360e-05,3.727693212243493e-09
2.858879845885812e-05,3.669829205172091e-09
3.159550863945590e-05,3.612815624659110e-09
3.491843729013453e-05,3.556642910555818e-09
3.859084139770492e-05,3.501297407399408e-09
4.264947561681323e-05,3.446760792240962e-09
4.713496012287843e-05,3.393018848413413e-09
5.209218715246060e-05,3.340068617519429e-09
5.757077029985334e-05,3.287909989915042e-09
6.362554106661115e-05,3.236533710278529e-09
7.031709763364645e-05,3.185930849981715e-09
7.771241134819200e-05,3.136100721180518e-09
8.588549699555374e-05,3.087035737795771e-09
9.491815356395940e-05,3.038729671951882e-09
1.049007829163263e-04,2.991177772801163e-09
1.159332945624905e-04,2.944372668659691e-09
1.281261055871622e-04,2.898308350001563e-09
1.416012457412214e-04,2.852978226671398e-09
1.564935787564811e-04,2.808375015704633e-09
1.729521521072439e-04,2.764491846693906e-09
1.911416887275217e-04,2.721321591403737e-09
2.112442356135248e-04,2.678856958485406e-09
2.334609858111876e-04,2.637090586650416e-09
2.580142920237960e-04,2.596015031933576e-09
2.851498919925769e-04,2.555622823841932e-09
3.151393679226079e-04,2.515906469837828e-09
3.482828645688079e-04,2.476856598943300e-09
3.849120931855259e-04,2.438460075956566e-09
4.253936514042669e-04,2.400703545072924e-09
4.701326922660057e-04,2.363573886532348e-09
5.195769791289974e-04,2.327058205930667e-09
5.742213670349657e-04,2.291143831532687e-09
6.346127553846864e-04,2.255818315587253e-09
7.013555614910102e-04,2.221069429413499e-09
7.751177697904812e-04,2.186885154888121e-09
8.566376172560946e-04,2.153253689085865e-09
9.467309819210534e-04,2.120163439254201e-09
1.046299548460350e-03,2.087603013411872e-09
1.156339832554060e-03,2.055561227642629e-09
1.277953154351212e-03,2.023863422676659e-09
1.405748469786333e-03,1.994112661208101e-09
1.533543785221454e-03,1.967488992431736e-09
1.661339100656575e-03,1.943464452306642e-09
1.789134416091696e-03,1.921511076791898e-09
1.916929731526817e-03,1.901173414787060e-09
2.000000000000000e-03,1.888736991237943e-09
2.044725046961939e-03,1.882285619521772e-09
2.172520362397060e-03,1.864730616720549e-09
2.300315677832181e-03,1.848356132755744e-09
2.428110993267302e-03,1.833007045261230e-09
2.555906308702423e-03,1.818542828567323e-09
2.683701624137544e-03,1.804881343799330e-09
2.811496939572665e-03,1.791955048783616e-09
2.939292255007787e-03,1.779696401346543e-09
3.067087570442908e-03,1.768037859314477e-09
3.194882885878029e-03,1.756917274261561e-09
3.322678201313150e-03,1.746294072970621e-09
3.450473516748271e-03,1.736133076081045e-09
3.578268832183392e-03,1.726399104232221e-09
3.706064147618514e-03,1.717056978063535e-09
3.833859463053635e-03,1.708073966327561e-09
3.961654778488756e-03,1.699427130195677e-09
4.089450093923877e-03,1.691095978935479e-09
4.217245409358998e-03,1.683060021814563e-09
4.345040724794119e-03,1.675298768100526e-09
4.472836040229241e-03,1.667792991219837e-09
4.600631355664362e-03,1.660528521267123e-09
4.728426671099482e-03,1.653492452512217e-09
4.856221986534604e-03,1.646671879224955e-09
4.984017301969726e-03,1.640053895675169e-09
