5.105016e+00,9.438316e-09,1.000000e+00,-5.488928e+00,9.719426e-01,-1.126676e+00,7.413180e-01,-1.202690e-01,1.000000e-08,7.088905e-18,3.544452e-18
5.095457e+00,9.754168e-09,8.906480e-01,-4.940812e+00,8.530843e-01,-9.493883e-01,5.996168e-01,-9.231459e-02,3.489334e-02,7.985272e-18,3.371683e-18
5.081422e+00,1.020402e-08,7.576147e-01,-4.264431e+00,7.087171e-01,-7.463784e-01,4.460328e-01,-6.385189e-02,8.982446e-02,9.289948e-18,3.138712e-18
5.066728e+00,1.065831e-08,6.457382e-01,-3.685649e+00,5.876367e-01,-5.873583e-01,3.331389e-01,-4.440920e-02,1.521481e-01,1.064123e-17,2.918727e-18
5.050697e+00,1.113577e-08,5.479541e-01,-3.170457e+00,4.822183e-01,-4.580003e-01,2.468944e-01,-3.060668e-02,2.258814e-01,1.209845e-17,2.703617e-18
5.033297e+00,1.163415e-08,4.634817e-01,-2.716721e+00,3.916520e-01,-3.542300e-01,1.819367e-01,-2.095941e-02,3.128358e-01,1.366052e-17,2.496100e-18
5.014385e+00,1.215418e-08,3.908560e-01,-2.318703e+00,3.143827e-01,-2.715627e-01,1.333370e-01,-1.426778e-02,4.156730e-01,1.533590e-17,2.297354e-18
4.993823e+00,1.269625e-08,3.287615e-01,-1.971365e+00,2.490140e-01,-2.062276e-01,9.723998e-02,-9.663512e-03,5.375191e-01,1.713260e-17,2.108588e-18
4.971450e+00,1.326094e-08,2.759417e-01,-1.669880e+00,1.942116e-01,-1.549893e-01,7.060561e-02,-6.517916e-03,6.821544e-01,1.906010e-17,1.930751e-18
4.947089e+00,1.384902e-08,2.312196e-01,-1.409720e+00,1.487282e-01,-1.151130e-01,5.106980e-02,-4.382064e-03,8.541334e-01,2.112937e-17,1.764504e-18
4.920542e+00,1.446142e-08,1.935024e-01,-1.186670e+00,1.114114e-01,-8.431280e-02,3.681372e-02,-2.939073e-03,1.058944e+00,2.335322e-17,1.610158e-18
