3.121139e+00,8.083293e-08,1.000000e+00,-4.284674e+00,-3.557159e-02,3.018136e-01,-1.647863e-01,2.750400e-02,1.000000e-08,5.199562e-16,2.599781e-16
3.110067e+00,8.399675e-08,9.157231e-01,-3.939087e+00,-2.196507e-02,2.602866e-01,-1.380507e-01,2.219474e-02,4.013235e-02,5.851141e-16,2.570688e-16
3.087645e+00,9.034870e-08,7.733568e-01,-3.351951e+00,-7.005909e-04,1.954230e-01,-9.827981e-02,1.471710e-02,1.268439e-01,7.231936e-16,2.511793e-16
3.064687e+00,9.677624e-08,6.580411e-01,-2.872101e+00,1.461032e-02,1.480645e-01,-7.101770e-02,9.947675e-03,2.232698e-01,8.727239e-16,2.452170e-16
3.039322e+00,1.037886e-07,5.571493e-01,-2.447636e+00,2.624457e-02,1.107265e-01,-5.078877e-02,6.649331e-03,3.389160e-01,1.047023e-15,2.387981e-16
3.011554e+00,1.113599e-07,4.703430e-01,-2.077308e+00,3.460220e-02,8.189526e-02,-3.608190e-02,4.416567e-03,4.766078e-01,1.248186e-15,2.320771e-16
2.981057e+00,1.195539e-07,3.959603e-01,-1.754335e+00,4.022480e-02,5.980152e-02,-2.545940e-02,2.915572e-03,6.413205e-01,1.480933e-15,2.251850e-16
2.947492e+00,1.284354e-07,3.326496e-01,-1.473205e+00,4.358183e-02,4.304161e-02,-1.785346e-02,1.915462e-03,8.390197e-01,1.750693e-15,2.183318e-16
2.910432e+00,1.380919e-07,2.791695e-01,-1.228835e+00,4.509514e-02,3.046048e-02,-1.245419e-02,1.254735e-03,1.077249e+00,2.064420e-15,2.118189e-16
2.869343e+00,1.486437e-07,2.344122e-01,-1.016675e+00,4.513840e-02,2.112028e-02,-8.655113e-03,8.218606e-04,1.365566e+00,2.431312e-15,2.060788e-16
2.823526e+00,1.602651e-07,1.974015e-01,-8.327096e-01,4.403844e-02,1.426436e-02,-6.005876e-03,5.405627e-04,1.716203e+00,2.864173e-15,2.017385e-16
2.772041e+00,1.732200e-07,1.673001e-01,-6.735062e-01,4.207451e-02,9.286316e-03,-4.175176e-03,3.592352e-04,2.144967e+00,3.381869e-15,1.997342e-16
