4.077911e+00,1.760244e-07,1.000000e+00,-6.019863e+00,1.145056e+00,-5.636066e-01,1.837647e-01,-2.658481e-02,1.000000e-08,2.465674e-15,1.232837e-15
4.071510e+00,1.799732e-07,9.138057e-01,-5.580225e+00,1.058665e+00,-5.000058e-01,1.564875e-01,-2.171231e-02,2.321263e-02,2.688628e-15,1.177687e-15
4.062596e+00,1.853242e-07,8.087924e-01,-5.037150e+00,9.521992e-01,-4.253320e-01,1.259604e-01,-1.651765e-02,5.730371e-02,2.994387e-15,1.105252e-15
4.053437e+00,1.906489e-07,7.162465e-01,-4.550339e+00,8.570683e-01,-3.622380e-01,1.015568e-01,-1.259207e-02,9.453296e-02,3.302766e-15,1.035836e-15
4.043784e+00,1.960771e-07,6.326945e-01,-4.102661e+00,7.699204e-01,-3.076057e-01,8.157009e-02,-9.553612e-03,1.362516e-01,3.621330e-15,9.678496e-16
4.033641e+00,2.015871e-07,5.577048e-01,-3.692639e+00,6.904741e-01,-2.605825e-01,6.531382e-02,-7.220253e-03,1.829221e-01,3.948968e-15,9.017576e-16
4.022984e+00,2.071708e-07,4.906136e-01,-3.317546e+00,6.182030e-01,-2.202360e-01,5.214425e-02,-5.436969e-03,2.351744e-01,4.285337e-15,8.378322e-16
4.011793e+00,2.128188e-07,4.308033e-01,-2.974860e+00,5.526206e-01,-1.857380e-01,4.152044e-02,-4.080885e-03,2.937026e-01,4.629963e-15,7.763528e-16
4.000047e+00,2.185216e-07,3.776778e-01,-2.662134e+00,4.932542e-01,-1.563419e-01,3.298564e-02,-3.054603e-03,3.592872e-01,4.982360e-15,7.175802e-16
3.987724e+00,2.242708e-07,3.306660e-01,-2.377007e+00,4.396472e-01,-1.313784e-01,2.615654e-02,-2.281459e-03,4.328048e-01,5.342057e-15,6.617517e-16
3.974797e+00,2.300591e-07,2.892229e-01,-2.117209e+00,3.913595e-01,-1.102502e-01,2.071330e-02,-1.701501e-03,5.152423e-01,5.708641e-15,6.090762e-16
3.961238e+00,2.358813e-07,2.528321e-01,-1.880568e+00,3.479693e-01,-9.242675e-02,1.639057e-02,-1.268169e-03,6.077124e-01,6.081805e-15,5.597312e-16
3.947014e+00,2.417351e-07,2.210075e-01,-1.665023e+00,3.090741e-01,-7.743978e-02,1.296962e-02,-9.455415e-04,7.114722e-01,6.461404e-15,5.138620e-16
3.932084e+00,2.476214e-07,1.932954e-01,-1.468625e+00,2.742923e-01,-6.487805e-02,1.027121e-02,-7.060921e-04,8.279441e-01,6.847516e-15,4.715828e-16
3.916400e+00,2.535456e-07,1.692763e-01,-1.289552e+00,2.432640e-01,-5.438258e-02,8.149359e-03,-5.288623e-04,9.587402e-01,7.240522e-15,4.329808e-16
3.899901e+00,2.595188e-07,1.485658e-01,-1.126111e+00,2.156515e-01,-4.564174e-02,6.485894e-03,-3.979930e-04,1.105690e+00,7.641195e-15,3.981227e-16
3.882514e+00,2.655588e-07,1.308160e-01,-9.767457e-01,1.911398e-01,-3.838656e-02,5.185713e-03,-3.015557e-04,1.270870e+00,8.050817e-15,3.670646e-16
3.864144e+00,2.716920e-07,1.157161e-01,-8.400434e-01,1.694356e-01,-3.238613e-02,4.172734e-03,-2.306307e-04,1.456640e+00,8.471337e-15,3.398660e-16
3.844675e+00,2.779561e-07,1.029938e-01,-7.147401e-01,1.502672e-01,-2.744340e-02,3.386485e-03,-1.785878e-04,1.665680e+00,8.905578e-15,3.166092e-16
3.823954e+00,2.844034e-07,9.241671e-02,-5.997339e-01,1.333822e-01,-2.339121e-02,2.779241e-03,-1.405311e-04,1.901031e+00,9.357544e-15,2.974269e-16
3.801789e+00,2.911057e-07,8.379569e-02,-4.941026e-01,1.185462e-01,-2.008870e-02,2.313683e-03,-1.128753e-04,2.166132e+00,9.832854e-15,2.825422e-16
3.777929e+00,2.981623e-07,7.698902e-02,-3.971348e-01,1.055392e-01,-1.741800e-02,1.960998e-03,-9.302745e-05,2.464860e+00,1.033942e-14,2.723293e-16
3.752048e+00,3.057111e-07,7.191019e-02,-3.083801e-01,9.415181e-02,-1.528118e-02,1.699397e-03,-7.915457e-05,2.801564e+00,1.088847e-14,2.674072e-16
3.723712e+00,3.139476e-07,6.853998e-02,-2.277302e-01,8.417855e-02,-1.359723e-02,1.512987e-03,-7.002241e-05,3.181098e+00,1.149631e-14,2.687933e-16
3.692343e+00,3.231551e-07,6.694515e-02,-1.555481e-01,7.540807e-02,-1.229863e-02,1.390983e-03,-6.489834e-05,3.608875e+00,1.218715e-14,2.781642e-16
