8.097192e-01,6.414516e-07,1.000000e+00,-5.173193e+00,1.082367e-02,2.378184e-01,-1.046926e-01,2.124196e-02,1.000000e-08,3.274296e-14,1.637148e-14
8.027279e-01,6.572334e-07,9.250643e-01,-4.844613e+00,1.566281e-02,2.123780e-01,-9.045421e-02,1.774119e-02,2.527386e-02,3.566187e-14,1.589906e-14
7.911879e-01,6.827782e-07,8.159568e-01,-4.363719e+00,2.225229e-02,1.770674e-01,-7.152758e-02,1.328658e-02,6.917627e-02,4.051172e-14,1.513515e-14
7.794407e-01,7.081363e-07,7.206280e-01,-3.940678e+00,2.749110e-02,1.479847e-01,-5.675018e-02,9.992267e-03,1.167455e-01,4.547881e-14,1.437822e-14
7.670104e-01,7.342615e-07,6.340033e-01,-3.553395e+00,3.174817e-02,1.230754e-01,-4.475240e-02,7.459176e-03,1.703583e-01,5.075464e-14,1.360045e-14
7.539293e-01,7.609715e-07,5.558879e-01,-3.201256e+00,3.509225e-02,1.019294e-01,-3.510800e-02,5.533052e-03,2.305609e-01,5.631421e-14,1.280808e-14
7.401803e-01,7.881830e-07,4.856586e-01,-2.881737e+00,3.761386e-02,8.405158e-02,-2.739464e-02,4.077497e-03,2.981975e-01,6.214963e-14,1.200454e-14
7.257550e-01,8.157882e-07,4.227386e-01,-2.592512e+00,3.939851e-02,6.900519e-02,-2.125970e-02,2.984867e-03,3.741892e-01,6.824541e-14,1.119404e-14
7.106472e-01,8.436688e-07,3.665589e-01,-2.331274e+00,4.052813e-02,5.639765e-02,-1.640660e-02,2.170072e-03,4.595759e-01,7.458091e-14,1.038121e-14
6.948534e-01,8.716966e-07,3.165670e-01,-2.095776e+00,4.108022e-02,4.587960e-02,-1.258819e-02,1.566479e-03,5.555333e-01,8.113003e-14,9.570982e-15
6.783727e-01,8.997354e-07,2.722320e-01,-1.883846e+00,4.112737e-02,3.714269e-02,-9.600104e-03,1.122334e-03,6.633947e-01,8.786120e-14,8.768573e-15
6.612075e-01,9.276413e-07,2.330492e-01,-1.693412e+00,4.073691e-02,2.991688e-02,-7.274637e-03,7.977629e-04,7.846759e-01,9.473746e-14,7.979358e-15
6.433637e-01,9.552650e-07,1.985433e-01,-1.522516e+00,3.997088e-02,2.396737e-02,-5.475117e-03,5.622707e-04,9.211030e-01,1.017166e-13,7.208804e-15
6.248518e-01,9.824525e-07,1.682706e-01,-1.369322e+00,3.888611e-02,1.909137e-02,-4.090875e-03,3.927021e-04,1.074644e+00,1.087514e-13,6.462364e-15
6.056873e-01,1.009047e-06,1.418188e-01,-1.232120e+00,3.753450e-02,1.511464e-02,-3.032808e-03,2.715906e-04,1.247546e+00,1.157905e-13,5.745357e-15
5.858921e-01,1.034892e-06,1.188074e-01,-1.109327e+00,3.596339e-02,1.188817e-02,-2.229552e-03,1.858448e-04,1.442373e+00,1.227787e-13,5.062839e-15
5.654952e-01,1.059834e-06,9.888552e-02,-9.994794e-01,3.421594e-02,9.285096e-03,-1.624231e-03,1.257148e-04,1.662057e+00,1.296583e-13,4.419450e-15
5.445338e-01,1.083723e-06,8.173044e-02,-9.012324e-01,3.233164e-02,7.197723e-03,-1.171730e-03,8.398624e-05,1.909952e+00,1.363709e-13,3.819269e-15
5.230541e-01,1.106421e-06,6.704546e-02,-8.133484e-01,3.034666e-02,5.534974e-03,-8.364359e-04,5.535758e-05,2.189892e+00,1.428584e-13,3.265652e-15
5.011116e-01,1.127803e-06,5.455766e-02,-7.346919e-01,2.829428e-02,4.220049e-03,-5.903750e-04,3.596144e-05,2.506264e+00,1.490654e-13,2.761099e-15
4.787724e-01,1.147762e-06,4.401586e-02,-6.642225e-01,2.620522e-02,3.188395e-03,-4.116960e-04,2.299986e-05,2.864088e+00,1.549408e-13,2.307134e-15
4.561121e-01,1.166214e-06,3.518871e-02,-6.009883e-01,2.410785e-02,2.385951e-03,-2.834335e-04,1.446729e-05,3.269104e+00,1.604403e-13,1.904231e-15
4.332168e-01,1.183099e-06,2.786306e-02,-5.441211e-01,2.202839e-02,1.767617e-03,-1.925076e-04,8.941189e-06,3.727877e+00,1.655278e-13,1.551782e-15
4.101814e-01,1.198386e-06,2.184269e-02,-4.928323e-01,1.999097e-02,1.295955e-03,-1.289159e-04,5.424678e-06,4.247896e+00,1.701771e-13,1.248129e-15
3.871086e-01,1.212074e-06,1.694736e-02,-4.464100e-01,1.801756e-02,9.400609e-04,-8.508139e-05,3.228742e-06,4.837690e+00,1.743732e-13,9.906511e-16
3.641080e-01,1.224192e-06,1.301222e-02,-4.042173e-01,1.612793e-02,6.746078e-04,-5.532752e-05,1.884567e-06,5.506929e+00,1.781119e-13,7.759091e-16
3.412932e-01,1.234797e-06,9.887448e-03,-3.656911e-01,1.433939e-02,4.790102e-04,-3.545503e-05,1.078777e-06,6.266492e+00,1.814006e-13,5.998398e-16
3.187807e-01,1.243969e-06,7.438100e-03,-3.303414e-01,1.266664e-02,3.367022e-04,-2.240234e-05,6.060004e-07,7.128479e+00,1.842564e-13,4.579748e-16
2.966869e-01,1.251813e-06,5.543962e-03,-2.977493e-01,1.112149e-02,2.345040e-04,-1.397330e-05,3.345488e-07,8.106107e+00,1.867056e-13,3.456683e-16
2.751248e-01,1.258448e-06,4.099340e-03,-2.675638e-01,9.712593e-03,1.620627e-04,-8.620577e-06,1.819496e-07,9.213485e+00,1.887809e-13,2.583119e-16
2.541983e-01,1.264003e-06,3.012665e-03,-2.394934e-01,8.445102e-03,1.113601e-04,-5.275047e-06,9.783904e-08,1.046531e+01,1.905204e-13,1.915170e-16
2.339918e-01,1.268616e-06,2.205937e-03,-2.132922e-01,7.320298e-03,7.628214e-05,-3.213412e-06,5.226546e-08,1.187670e+01,1.919651e-13,1.412582e-16
2.145567e-01,1.272424e-06,1.614038e-03,-1.887407e-01,6.335418e-03,5.224946e-05,-1.957305e-06,2.789681e-08,1.346358e+01,1.931574e-13,1.039771e-16
1.958986e-01,1.275561e-06,1.183943e-03,-1.656247e-01,5.483946e-03,3.590198e-05,-1.197850e-06,1.497334e-08,1.524367e+01,1.941389e-13,7.664670e-17
1.779691e-01,1.278152e-06,8.737156e-04,-1.437192e-01,4.756564e-03,2.483017e-05,-7.403459e-07,8.137973e-09,1.723824e+01,1.949486e-13,5.679308e-17
1.606644e-01,1.280309e-06,6.511964e-04,-1.227789e-01,4.142559e-03,1.734503e-05,-4.647221e-07,4.513025e-09,1.947405e+01,1.956216e-13,4.247191e-17
1.438269e-01,1.282130e-06,4.924246e-04,-1.025291e-01,3.631341e-03,1.228596e-05,-2.982218e-07,2.576951e-09,2.198549e+01,1.961887e-13,3.220800e-17
1.272400e-01,1.283698e-06,3.800202e-04,-8.265175e-02,3.213826e-03,8.867779e-06,-1.973102e-07,1.532883e-09,2.481712e+01,1.966764e-13,2.491682e-17
1.106120e-01,1.285090e-06,3.017627e-04,-6.275730e-02,2.883830e-03,6.566334e-06,-1.361894e-07,9.655088e-10,2.802694e+01,1.971083e-13,1.982864e-17
9.353798e-02,1.286377e-06,2.495669e-04,-4.233346e-02,2.640007e-03,5.037920e-06,-9.979951e-08,6.597270e-10,3.169055e+01,1.975066e-13,1.643173e-17
7.542995e-02,1.287636e-06,2.190899e-04,-2.065676e-02,2.489540e-03,4.067494e-06,-7.980528e-08,5.079375e-10,3.590357e+01,1.978954e-13,1.445335e-17
5.543174e-02,1.288968e-06,2.105186e-04,3.310644e-03,2.456023e-03,3.543028e-06,-7.280144e-08,4.684868e-10,4.076444e+01,1.983057e-13,1.391665e-17
3.300440e-02,1.290481e-06,2.308220e-04,3.021064e-02,2.587891e-03,3.451007e-06,-8.054158e-08,5.625499e-10,4.615115e+01,1.987703e-13,1.529469e-17
0.000000e+00,1.292972e-06,3.293765e-04,6.972976e-02,3.114325e-03,4.055406e-06,-1.296567e-07,1.143286e-09,5.327081e+01,1.995316e-13,2.190941e-17
