7.791356504680618e-06,8.117835501590692e-12
8.610780621332552e-06,8.117846837528977e-12
9.516384324626089e-06,8.117852893244107e-12
1.051723120080771e-05,8.117853664835753e-12
1.162333806181051e-05,8.117849175229233e-12
1.284577519687474e-05,8.117839434886588e-12
1.419677716772344e-05,8.117824477531501e-12
1.568986525616830e-05,8.117804245240614e-12
1.733998278964274e-05,8.117778815907902e-12
1.916364469904539e-05,8.117748197859020e-12
2.117910280571951e-05,8.117712349156278e-12
2.340652849181556e-05,8.117671322811168e-12
2.586821458226360e-05,8.117625120772839e-12
2.858879845885812e-05,8.117573677537946e-12
3.159550863945590e-05,8.117517212396348e-12
3.491843729013453e-05,8.117455565460453e-12
3.859084139770492e-05,8.117388776074967e-12
4.264947561681323e-05,8.117317039728111e-12
4.713496012287843e-05,8.117240218406744e-12
5.209218715246060e-05,8.117158412773197e-12
5.757077029985334e-05,8.117071563492309e-12
6.362554106661115e-05,8.116979895764039e-12
7.031709763364645e-05,8.116883265996315e-12
7.771241134819200e-05,8.116781749598564e-12
8.588549699555374e-05,8.116675378933415e-12
9.491815356395940e-05,8.116564178991001e-12
1.049007829163263e-04,8.116448196410004e-12
1.159332945624905e-04,8.116327396024552e-12
1.281261055871622e-04,8.116201855638153e-12
1.416012457412214e-04,8.116071573860324e-12
1.564935787564811e-04,8.115936594978943e-12
1.729521521072439e-04,8.115796902413482e-12
1.911416887275217e-04,8.115652525948544e-12
2.112442356135248e-04,8.115503386467849e-12
2.334609858111876e-04,8.115349730563316e-12
2.580142920237960e-04,8.115191314159102e-12
2.851498919925769e-04,8.115028261010901e-12
3.151393679226079e-04,8.114860395057248e-12
3.482828645688079e-04,8.114687837411870e-12
3.849120931855259e-04,8.114510507827513e-12
4.253936514042669e-04,8.114328330942118e-12
4.701326922660057e-04,8.114141256373227e-12
5.195769791289974e-04,8.113949208798187e-12
5.742213670349657e-04,8.113751875944117e-12
6.346127553846864e-04,8.113549870936759e-12
7.013555614910102e-04,8.113342442865215e-12
7.751177697904812e-04,8.113129783665952e-12
8.566376172560946e-04,8.112911852653612e-12
9.467309819210534e-04,8.112688638505840e-12
1.046299548460350e-03,8.112460117342632e-12
1.156339832554060e-03,8.112226009124168e-12
1.277953154351212e-03,8.111985932506128e-12
1.405748469786333e-03,8.111752152261646e-12
1.533543785221454e-03,8.111535007090181e-12
1.661339100656575e-03,8.111332135188299e-12
1.789134416091696e-03,8.111141174752573e-12
1.916929731526817e-03,8.110960067308139e-12
2.000000000000000e-03,8.110847207383847e-12
2.044725046961939e-03,8.110787965787982e-12
2.172520362397060e-03,8.110624225288973e-12
2.300315677832181e-03,8.110468050913528e-12
2.428110993267302e-03,8.110318635624785e-12
2.555906308702423e-03,8.110175241226959e-12
2.683701624137544e-03,8.110037404888646e-12
2.811496939572665e-03,8.109904732619549e-12
2.939292255007787e-03,8.109776830429369e-12
3.067087570442908e-03,8.109653304327804e-12
3.194882885878029e-03,8.109533788610636e-12
3.322678201313150e-03,8.109418030719097e-12
3.450473516748271e-03,8.109305806381059e-12
3.578268832183392e-03,8.109196891324402e-12
3.706064147618514e-03,8.109091061277005e-12
3.833859463053635e-03,8.108988106142478e-12
3.961654778488756e-03,8.108887872527173e-12
4.089450093923877e-03,8.108790221213077e-12
4.217245409358998e-03,8.108695012982178e-12
4.345040724794119e-03,8.108602108616462e-12
4.472836040229241e-03,8.108511376580779e-12
4.600631355664362e-03,8.108422716071621e-12
4.728426671099482e-03,8.108336033968444e-12
4.856221986534604e-03,8.108251237150701e-12
4.984017301969726e-03,8.108168232497848e-12
5.111812617404846e-03,8.108086931494345e-12
5.239607932839968e-03,8.108007264044548e-12
5.367403248275089e-03,8.107929164657754e-12
5.495198563710209e-03,8.107852567843261e-12
5.622993879145331e-03,8.107777408110367e-12
5.750789194580453e-03,8.107703622919951e-12
5.878584510015573e-03,8.107631161539254e-12
6.006379825450694e-03,8.107559976187122e-12
6.134175140885816e-03,8.107490019082390e-12
6.261970456320937e-03,8.107421242443903e-12
6.389765771756058e-03,8.107353600433849e-12
6.517561087191179e-03,8.107287054987732e-12
6.645356402626300e-03,8.107221569984364e-12
6.773151718061422e-03,8.107157109302557e-12
6.900947033496543e-03,8.107093636821123e-12
7.028742348931663e-03,8.107031117866383e-12
7.156537664366785e-03,8.106969523554695e-12
7.284332979801906e-03,8.106908826449926e-12
7.412128295237027e-03,8.106848999115944e-12
7.539923610672148e-03,8.106790014116611e-12
7.667718926107269e-03,8.106731844706718e-12
