6.032673e+00,1.900854e-09,1.000000e+00,-5.964271e+00,1.132894e+00,-9.183723e-01,5.350311e-01,-1.943367e-02,1.000000e-08,2.875331e-19,1.437665e-19
6.023320e+00,1.962869e-09,8.788446e-01,-5.345806e+00,1.001118e+00,-7.665174e-01,4.263647e-01,-1.453572e-02,3.425828e-02,3.251736e-19,1.347271e-19
6.010065e+00,2.047385e-09,7.372897e-01,-4.609642e+00,8.458368e-01,-5.993362e-01,3.135591e-01,-9.807998e-03,8.666489e-02,3.773881e-19,1.229695e-19
5.996250e+00,2.131478e-09,6.191245e-01,-3.980650e+00,7.148792e-01,-4.690132e-01,2.313515e-01,-6.643222e-03,1.462825e-01,4.303864e-19,1.119180e-19
5.981313e+00,2.218082e-09,5.170494e-01,-3.423182e+00,6.005311e-01,-3.639118e-01,1.693428e-01,-4.452358e-03,2.167254e-01,4.860528e-19,1.012156e-19
5.965248e+00,2.306533e-09,4.298971e-01,-2.933304e+00,5.017790e-01,-2.802564e-01,1.232049e-01,-2.959873e-03,2.997269e-01,5.440388e-19,9.100050e-20
5.947960e+00,2.396654e-09,3.559038e-01,-2.503741e+00,4.169230e-01,-2.141295e-01,8.911656e-02,-1.952377e-03,3.977933e-01,6.042935e-19,8.133984e-20
5.929357e+00,2.488207e-09,2.935011e-01,-2.128085e+00,3.444527e-01,-1.622720e-01,6.412681e-02,-1.278900e-03,5.138880e-01,6.667163e-19,7.230077e-20
5.909333e+00,2.580993e-09,2.412291e-01,-1.800322e+00,2.829492e-01,-1.219284e-01,4.594445e-02,-8.328679e-04,6.516131e-01,7.312220e-19,6.393862e-20
5.887768e+00,2.674857e-09,1.977520e-01,-1.514904e+00,2.311016e-01,-9.079710e-02,3.281172e-02,-5.400635e-04,8.153400e-01,7.977521e-19,5.629662e-20
5.864519e+00,2.769729e-09,1.618585e-01,-1.266752e+00,1.877066e-01,-6.697166e-02,2.339307e-02,-3.494115e-04,1.010385e+00,8.663011e-19,4.940492e-20
5.839413e+00,2.865654e-09,1.324613e-01,-1.051252e+00,1.516693e-01,-4.888696e-02,1.668377e-02,-2.261821e-04,1.243224e+00,9.369508e-19,4.328094e-20
