1.389627e+00,1.841287e-07,1.000000e+00,-5.511972e+00,9.400106e-01,-7.189966e-01,2.501795e-01,-1.972519e-02,1.000000e-08,2.697945e-15,1.348973e-15
1.383119e+00,1.883395e-07,9.232061e-01,-5.128967e+00,8.674853e-01,-6.437373e-01,2.165654e-01,-1.643609e-02,2.353732e-02,2.931139e-15,1.302992e-15
1.373493e+00,1.944373e-07,8.235059e-01,-4.626224e+00,7.728206e-01,-5.495731e-01,1.762507e-01,-1.266767e-02,6.009459e-02,3.273985e-15,1.238757e-15
1.363612e+00,2.005393e-07,7.357188e-01,-4.177486e+00,6.889219e-01,-4.701633e-01,1.439038e-01,-9.803180e-03,9.980813e-02,3.623176e-15,1.177256e-15
1.353163e+00,2.068269e-07,6.561394e-01,-3.764793e+00,6.123510e-01,-4.011952e-01,1.171687e-01,-7.560108e-03,1.442591e-01,3.989385e-15,1.116787e-15
1.342141e+00,2.132842e-07,5.843888e-01,-3.386885e+00,5.428192e-01,-3.416316e-01,9.520610e-02,-5.815510e-03,1.939277e-01,4.372246e-15,1.057741e-15
1.330510e+00,2.199139e-07,5.198472e-01,-3.041251e+00,4.798034e-01,-2.903160e-01,7.721440e-02,-4.463151e-03,2.494886e-01,4.772479e-15,1.000325e-15
1.318232e+00,2.267169e-07,4.619506e-01,-2.725634e+00,4.228284e-01,-2.462310e-01,6.252143e-02,-3.418614e-03,3.116863e-01,5.190724e-15,9.447642e-16
1.305269e+00,2.336945e-07,4.101621e-01,-2.437891e+00,3.714397e-01,-2.084645e-01,5.055867e-02,-2.614600e-03,3.813586e-01,5.627686e-15,8.912772e-16
1.291582e+00,2.408492e-07,3.639721e-01,-2.175994e+00,3.252036e-01,-1.762018e-01,4.084729e-02,-1.997717e-03,4.594462e-01,6.084157e-15,8.400760e-16
1.277126e+00,2.481844e-07,3.228977e-01,-1.938025e+00,2.837059e-01,-1.487164e-01,3.298537e-02,-1.525803e-03,5.470055e-01,6.561059e-15,7.913598e-16
1.261853e+00,2.557057e-07,2.864817e-01,-1.722174e+00,2.465513e-01,-1.253628e-01,2.663696e-02,-1.165724e-03,6.452238e-01,7.059499e-15,7.453117e-16
1.245708e+00,2.634217e-07,2.542925e-01,-1.526737e+00,2.133631e-01,-1.055692e-01,2.152244e-02,-8.915760e-04,7.554354e-01,7.580843e-15,7.020965e-16
1.228631e+00,2.713441e-07,2.259250e-01,-1.350124e+00,1.837839e-01,-8.883114e-02,1.741020e-02,-6.832051e-04,8.791409e-01,8.126791e-15,6.618587e-16
1.210554e+00,2.794893e-07,2.010003e-01,-1.190857e+00,1.574754e-01,-7.470570e-02,1.410924e-02,-5.250139e-04,1.018029e+00,8.699481e-15,6.247224e-16
1.191397e+00,2.878790e-07,1.791656e-01,-1.047576e+00,1.341192e-01,-6.280548e-02,1.146281e-02,-4.049878e-04,1.173999e+00,9.301601e-15,5.907921e-16
1.171070e+00,2.965415e-07,1.600945e-01,-9.190432e-01,1.134174e-01,-5.279320e-02,9.342828e-03,-3.139136e-04,1.349187e+00,9.936533e-15,5.601540e-16
1.149467e+00,3.055126e-07,1.434860e-01,-8.041432e-01,9.509257e-02,-4.437636e-02,7.645086e-03,-2.447555e-04,1.545996e+00,1.060852e-14,5.328780e-16
1.126469e+00,3.148372e-07,1.290631e-01,-7.018837e-01,7.888839e-02,-3.730232e-02,6.285090e-03,-1.921590e-04,1.767120e+00,1.132286e-14,5.090194e-16
1.101937e+00,3.245706e-07,1.165713e-01,-6.113928e-01,6.457002e-02,-3.135346e-02,5.194534e-03,-1.520606e-04,2.015577e+00,1.208614e-14,4.886186e-16
1.075710e+00,3.347794e-07,1.057759e-01,-5.319135e-01,5.192463e-02,-2.634293e-02,4.318309e-03,-1.213828e-04,2.294736e+00,1.290654e-14,4.716983e-16
1.047609e+00,3.455437e-07,9.645866e-02,-4.627924e-01,4.076227e-02,-2.211065e-02,3.611988e-03,-9.779626e-05,2.608346e+00,1.379413e-14,4.582552e-16
1.017431e+00,3.569572e-07,8.841407e-02,-4.034622e-01,3.091732e-02,-1.851985e-02,3.039724e-03,-7.953705e-05,2.960571e+00,1.476121e-14,4.482432e-16
9.849517e-01,3.691277e-07,8.144421e-02,-3.534152e-01,2.225031e-02,-1.545423e-02,2.572523e-03,-6.526595e-05,3.356024e+00,1.582273e-14,4.415436e-16
9.499260e-01,3.821766e-07,7.535358e-02,-3.121664e-01,1.465018e-02,-1.281566e-02,2.186839e-03,-5.396180e-05,3.799844e+00,1.699658e-14,4.379174e-16
9.120896e-01,3.962366e-07,6.994355e-02,-2.792056e-01,8.036417e-03,-1.052261e-02,1.863477e-03,-4.484184e-05,4.297841e+00,1.830397e-14,4.369352e-16
8.711524e-01,4.114501e-07,6.500740e-02,-2.539413e-01,2.359844e-03,-8.509203e-03,1.586761e-03,-3.730363e-05,4.856859e+00,1.976977e-14,4.378823e-16
8.267945e-01,4.279626e-07,6.032865e-02,-2.356556e-01,-2.396683e-03,-6.725286e-03,1.344068e-03,-3.088760e-05,5.485323e+00,2.142252e-14,4.396382e-16
7.786455e-01,4.459167e-07,5.568231e-02,-2.234681e-01,-6.221328e-03,-5.136639e-03,1.125569e-03,-2.525362e-05,6.194311e+00,2.329444e-14,4.405395e-16
7.262892e-01,4.654286e-07,5.084467e-02,-2.163331e-01,-9.077628e-03,-3.726081e-03,9.243421e-04,-2.017346e-05,6.998778e+00,2.541932e-14,4.382397e-16
6.693777e-01,4.865123e-07,4.562123e-02,-2.130611e-01,-1.091402e-02,-2.495435e-03,7.369026e-04,-1.553756e-05,7.917701e+00,2.782364e-14,4.296500e-16
