7.791356504680618e-06,5.756846340866846e-10
8.610780621332552e-06,5.676347932187666e-10
9.516384324626089e-06,5.582443745210415e-10
1.051723120080771e-05,5.480569674068815e-10
1.162333806181051e-05,5.376040641522876e-10
1.284577519687474e-05,5.273544145627508e-10
1.419677716772344e-05,5.176784106559060e-10
1.568986525616830e-05,5.088321108838471e-10
1.733998278964274e-05,5.009578271524881e-10
1.916364469904539e-05,4.940972300179843e-10
2.117910280571951e-05,4.882123644127476e-10
2.340652849181556e-05,4.832098956842511e-10
2.586821458226360e-05,4.789683022312827e-10
2.858879845885812e-05,4.753595889215282e-10
3.159550863945590e-05,4.722581784987088e-10
3.491843729013453e-05,4.695477704186140e-10
3.859084139770492e-05,4.671255207418945e-10
4.264947561681323e-05,4.649045194300256e-10
4.713496012287843e-05,4.628151703439242e-10
5.209218715246060e-05,4.608051976779924e-10
5.757077029985334e-05,4.588374485982605e-10
6.362554106661115e-05,4.568857209608901e-10
7.031709763364645e-05,4.549313288549458e-10
7.771241134819200e-05,4.529630087373257e-10
8.588549699555374e-05,4.509771429420338e-10
9.491815356395940e-05,4.489737505605646e-10
1.049007829163263e-04,4.469540864794730e-10
1.159332945624905e-04,4.449227963158499e-10
1.281261055871622e-04,4.428848301786834e-10
1.416012457412214e-04,4.408454713359290e-10
1.564935787564811e-04,4.388102687180623e-10
1.729521521072439e-04,4.367842891652698e-10
1.911416887275217e-04,4.347720659238779e-10
2.112442356135248e-04,4.327777148079558e-10
2.334609858111876e-04,4.308045812523236e-10
2.580142920237960e-04,4.288553760754196e-10
2.851498919925769e-04,4.269321994494239e-10
3.151393679226079e-04,4.250365579865945e-10
3.482828645688079e-04,4.231694163548531e-10
3.849120931855259e-04,4.213312342565167e-10
4.253936514042669e-04,4.195220265199887e-10
4.701326922660057e-04,4.177415488019927e-10
5.195769791289974e-04,4.159897680922400e-10
5.742213670349657e-04,4.142666545033887e-10
6.346127553846864e-04,4.125721479428187e-10
7.013555614910102e-04,4.109061700196963e-10
7.751177697904812e-04,4.092686370551644e-10
8.566376172560946e-04,4.076594700583820e-10
9.467309819210534e-04,4.060786001129064e-10
1.046299548460350e-03,4.045259622787160e-10
1.156339832554060e-03,4.030014748123277e-10
1.277953154351212e-03,4.014970687465745e-10
1.405748469786333e-03,4.000889414011032e-10
1.533543785221454e-03,3.988324447191803e-10
1.661339100656575e-03,3.977017585878664e-10
1.789134416091696e-03,3.966710628942220e-10
1.916929731526817e-03,3.957180840030382e-10
2.000000000000000e-03,3.951362477297012e-10
2.044725046961939e-03,3.948347129080445e-10
2.172520362397060e-03,3.940152580736281e-10
2.300315677832181e-03,3.932523540170741e-10
2.428110993267302e-03,3.925384997805175e-10
2.555906308702423e-03,3.918668991188292e-10
2.683701624137544e-03,3.912335746382699e-10
2.811496939572665e-03,3.906352536580591e-10
2.939292255007787e-03,3.900686634974160e-10
3.067087570442908e-03,3.895305314755602e-10
3.194882885878029e-03,3.890178499323144e-10
3.322678201313150e-03,3.885286713006044e-10
3.450473516748271e-03,3.880613130393044e-10
3.578268832183392e-03,3.876140926072885e-10
3.706064147618514e-03,3.871853274634308e-10
3.833859463053635e-03,3.867734520499441e-10
3.961654778488756e-03,3.863773687407740e-10
4.089450093923877e-03,3.859960968923942e-10
4.217245409358998e-03,3.856286558612781e-10
4.345040724794119e-03,3.852740650038994e-10
4.472836040229241e-03,3.849314054464221e-10
4.600631355664362e-03,3.846000053953696e-10
4.728426671099482e-03,3.842792548277536e-10
4.856221986534604e-03,3.839685437205863e-10
4.984017301969726e-03,3.836672620508795e-10
5.111812617404846e-03,3.833748333807062e-10
5.239607932839968e-03,3.830908156114310e-10
5.367403248275089e-03,3.828148002290034e-10
5.495198563710209e-03,3.825463787193729e-10
5.622993879145331e-03,3.822851425684889e-10
5.750789194580453e-03,3.820307042831140e-10
5.878584510015573e-03,3.817827604535016e-10
6.006379825450694e-03,3.815410286908372e-10
6.134175140885816e-03,3.813052266063068e-10
6.261970456320937e-03,3.810750718110958e-10
6.389765771756058e-03,3.808502947766350e-10
6.517561087191179e-03,3.806306774147839e-10
6.645356402626300e-03,3.804160144973710e-10
6.773151718061422e-03,3.802061007962254e-10
6.900947033496543e-03,3.800007310831757e-10
7.028742348931663e-03,3.797997090007467e-10
7.156537664366785e-03,3.796028736742184e-10
7.284332979801906e-03,3.794100730995528e-10
7.412128295237027e-03,3.792211552727120e-10
