3.750808e+00,2.185211e-07,1.000000e+00,-6.098847e+00,8.943009e-01,-1.908764e-01,-7.860765e-03,8.380540e-03,1.000000e-08,3.799943e-15,1.899971e-15
3.741375e+00,2.257011e-07,8.736576e-01,-5.469011e+00,8.035285e-01,-1.616741e-01,-5.993376e-03,6.193189e-03,3.459880e-02,4.309836e-15,1.770797e-15
3.727583e+00,2.357530e-07,7.218470e-01,-4.697532e+00,6.918792e-01,-1.281266e-01,-4.076346e-03,4.047609e-03,8.950138e-02,5.037991e-15,1.596319e-15
3.713368e+00,2.455790e-07,5.972653e-01,-4.048428e+00,5.975257e-01,-1.019582e-01,-2.771793e-03,2.660166e-03,1.517267e-01,5.765652e-15,1.433210e-15
3.698111e+00,2.555508e-07,4.908865e-01,-3.478273e+00,5.143459e-01,-8.067661e-02,-1.851401e-03,1.726833e-03,2.252779e-01,6.519810e-15,1.275545e-15
3.681837e+00,2.655643e-07,4.011184e-01,-2.981102e+00,4.416292e-01,-6.355288e-02,-1.214899e-03,1.109535e-03,3.119468e-01,7.292658e-15,1.125569e-15
3.664475e+00,2.755765e-07,3.257812e-01,-2.547604e+00,3.781728e-01,-4.982947e-02,-7.808846e-04,7.053023e-04,4.143860e-01,8.080561e-15,9.843978e-16
3.645968e+00,2.855353e-07,2.630004e-01,-2.169808e+00,3.229640e-01,-3.889018e-02,-4.899043e-04,4.436273e-04,5.357441e-01,8.878807e-15,8.531712e-16
3.626249e+00,2.953916e-07,2.110836e-01,-1.840437e+00,2.750880e-01,-3.022032e-02,-2.984746e-04,2.762335e-04,6.798740e-01,9.682595e-15,7.328427e-16
3.605244e+00,3.051014e-07,1.685174e-01,-1.552910e+00,2.337290e-01,-2.339299e-02,-1.752137e-04,1.704553e-04,8.514902e-01,1.048727e-14,6.241559e-16
3.582862e+00,3.146310e-07,1.339514e-01,-1.301264e+00,1.981606e-01,-1.805511e-02,-9.777027e-05,1.044380e-04,1.056387e+00,1.128877e-14,5.276066e-16
3.558989e+00,3.239622e-07,1.061876e-01,-1.080096e+00,1.677393e-01,-1.391587e-02,-5.046591e-05,6.374100e-05,1.301720e+00,1.208424e-14,4.434276e-16
3.533465e+00,3.331000e-07,8.417183e-02,-8.845038e-01,1.418977e-01,-1.073701e-02,-2.249053e-05,3.895152e-05,1.596372e+00,1.287275e-14,3.716004e-16
3.506059e+00,3.420827e-07,6.698919e-02,-7.100261e-01,1.201403e-01,-8.324941e-03,-6.531532e-06,2.402392e-05,1.951438e+00,1.365639e-14,3.119084e-16
3.476423e+00,3.509975e-07,5.386611e-02,-5.525896e-01,1.020423e-01,-6.524605e-03,2.262686e-06,1.513884e-05,2.380871e+00,1.444178e-14,2.640486e-16
3.444007e+00,3.600069e-07,4.418296e-02,-4.084603e-01,8.725173e-02,-5.215410e-03,7.067707e-06,9.930344e-06,2.902342e+00,1.524261e-14,2.278435e-16
3.407911e+00,3.693998e-07,3.751026e-02,-2.742340e-01,7.550003e-02,-4.310087e-03,9.996525e-06,6.975397e-06,3.538368e+00,1.608460e-14,2.036590e-16
