1.244054e+00,1.213197e-07,1.805009e-01,-6.827651e-01,2.515719e-02,-2.373819e-02,2.980246e-03,4.375740e-04,2.041765e+00,1.651182e-15,1.057067e-16
1.209609e+00,1.276333e-07,1.652400e-01,-6.117583e-01,1.678822e-02,-1.989517e-02,2.585972e-03,3.485706e-04,2.335712e+00,1.837402e-15,1.071033e-16
1.172564e+00,1.344754e-07,1.514581e-01,-5.507819e-01,9.539233e-03,-1.656538e-02,2.247617e-03,2.779500e-04,2.666001e+00,2.049595e-15,1.089778e-16
1.132716e+00,1.419063e-07,1.388794e-01,-4.988212e-01,3.336473e-03,-1.366941e-02,1.954116e-03,2.214615e-04,3.037045e+00,2.292448e-15,1.112759e-16
1.089868e+00,1.499857e-07,1.272409e-01,-4.548546e-01,-1.874782e-03,-1.114288e-02,1.696277e-03,1.758846e-04,3.453763e+00,2.571338e-15,1.138903e-16
1.043845e+00,1.587673e-07,1.162969e-01,-4.178418e-01,-6.133244e-03,-8.935408e-03,1.466629e-03,1.388032e-04,3.921629e+00,2.892231e-15,1.166409e-16
9.945147e-01,1.682899e-07,1.058264e-01,-3.867263e-01,-9.466714e-03,-7.009555e-03,1.259340e-03,1.084312e-04,4.446716e+00,3.261374e-15,1.192532e-16
9.418232e-01,1.785635e-07,9.564680e-02,-3.604604e-01,-1.189915e-02,-5.339637e-03,1.070236e-03,8.347803e-05,5.035621e+00,3.684641e-15,1.213434e-16
8.858568e-01,1.895491e-07,8.563369e-02,-3.380524e-01,-1.346027e-02,-3.910026e-03,8.968429e-04,6.303645e-05,5.695063e+00,4.166272e-15,1.224188e-16
8.268960e-01,2.011378e-07,7.573717e-02,-3.186204e-01,-1.419820e-02,-2.711612e-03,7.382674e-04,4.646741e-05,6.431450e+00,4.707216e-15,1.219149e-16
7.654517e-01,2.131388e-07,6.599126e-02,-3.014500e-01,-1.419044e-02,-1.737223e-03,5.948727e-04,3.329158e-05,7.250420e+00,5.303306e-15,1.192811e-16
7.022341e-01,2.252860e-07,5.650477e-02,-2.860313e-01,-1.354826e-02,-9.766365e-04,4.676834e-04,2.309192e-05,8.156950e+00,5.944179e-15,1.141073e-16
6.380444e-01,2.372710e-07,4.743157e-02,-2.720536e-01,-1.240988e-02,-4.131494e-04,3.576610e-04,1.544950e-05,9.156530e+00,6.613774e-15,1.062470e-16
5.736281e-01,2.487892e-07,3.893157e-02,-2.593613e-01,-1.092440e-02,-2.321065e-05,2.651388e-04,9.926504e-06,1.025743e+01,7.292421e-15,9.587937e-17
5.096423e-01,2.595653e-07,3.114915e-02,-2.479025e-01,-9.236532e-03,2.209741e-04,1.897034e-04,6.090736e-06,1.147203e+01,7.958696e-15,8.350255e-17
4.470341e-01,2.693140e-07,2.423881e-02,-2.377278e-01,-7.487394e-03,3.482518e-04,1.305720e-04,3.554575e-06,1.280978e+01,8.587684e-15,6.995024e-17
3.873722e-01,2.777378e-07,1.836379e-02,-2.289538e-01,-5.817233e-03,3.885575e-04,8.658084e-05,1.978399e-06,1.426443e+01,9.151341e-15,5.636278e-17
3.301028e-01,2.849175e-07,1.342831e-02,-2.213385e-01,-4.281964e-03,3.710086e-04,5.458134e-05,1.031211e-06,1.588259e+01,9.646534e-15,4.337302e-17
2.730599e-01,2.910916e-07,9.241841e-03,-2.144632e-01,-2.883050e-03,3.151435e-04,3.150841e-05,4.780919e-07,1.779543e+01,1.008326e-14,3.115861e-17
2.188661e-01,2.959813e-07,5.971550e-03,-2.084614e-01,-1.731091e-03,2.408830e-04,1.658281e-05,1.963063e-07,2.001981e+01,1.043625e-14,2.081496e-17
1.711923e-01,2.994516e-07,3.682255e-03,-2.034528e-01,-9.036758e-04,1.692047e-04,8.142092e-06,7.377769e-08,2.248186e+01,1.069058e-14,1.313794e-17
1.323319e-01,3.016850e-07,2.228762e-03,-1.994171e-01,-3.849038e-04,1.128756e-04,3.883978e-06,2.682859e-08,2.504918e+01,1.085591e-14,8.071073e-18
1.016520e-01,3.030636e-07,1.342922e-03,-1.961604e-01,-8.848266e-05,7.311234e-05,1.837104e-06,9.695985e-09,2.765738e+01,1.095858e-14,4.907704e-18
7.752203e-02,3.039078e-07,8.067774e-04,-1.934927e-01,6.740037e-05,4.638599e-05,8.635706e-07,3.489715e-09,3.030200e+01,1.102169e-14,2.964814e-18
5.850622e-02,3.044240e-07,4.823315e-04,-1.912882e-01,1.388837e-04,2.891387e-05,4.023405e-07,1.245193e-09,3.299399e+01,1.106036e-14,1.778540e-18
4.349326e-02,3.047391e-07,2.861584e-04,-1.894639e-01,1.616876e-04,1.771633e-05,1.850464e-07,4.378336e-10,3.574773e+01,1.108399e-14,1.057360e-18
3.163789e-02,3.049304e-07,1.679647e-04,-1.879598e-01,1.579345e-04,1.066279e-05,8.365091e-08,1.507508e-10,3.857811e+01,1.109835e-14,6.214119e-19
2.229402e-02,3.050457e-07,9.725267e-05,-1.867291e-01,1.410677e-04,6.295520e-06,3.701073e-08,5.051993e-11,4.149930e+01,1.110701e-14,3.600737e-19
1.496051e-02,3.051143e-07,5.539706e-05,-1.857323e-01,1.190640e-04,3.640910e-06,1.596496e-08,1.638836e-11,4.452404e+01,1.111216e-14,2.051975e-19
9.241308e-03,3.051545e-07,3.096968e-05,-1.849344e-01,9.647064e-05,2.059522e-06,6.691111e-09,5.121280e-12,4.766345e+01,1.111518e-14,1.147457e-19
4.817727e-03,3.051777e-07,1.695693e-05,-1.843043e-01,7.569203e-05,1.137904e-06,2.716542e-09,1.535205e-12,5.092710e+01,1.111692e-14,6.283662e-20
1.429735e-03,3.051908e-07,9.076626e-06,-1.838137e-01,5.781229e-05,6.133105e-07,1.065563e-09,4.398482e-13,5.432329e+01,1.111790e-14,3.363778e-20
0.000000e+00,3.051951e-07,6.488423e-06,-1.836045e-01,4.975250e-05,4.397005e-07,6.444608e-10,2.247637e-13,5.615073e+01,1.111823e-14,2.404664e-20
