7.791356504680618e-06,2.251613141120265e-09
8.610780621332552e-06,2.232238650193791e-09
9.516384324626089e-06,2.212964135955986e-09
1.051723120080771e-05,2.193791133968693e-09
1.162333806181051e-05,2.174721009624288e-09
1.284577519687474e-05,2.155754931498814e-09
1.419677716772344e-05,2.136893841494293e-09
1.568986525616830e-05,2.118138428627609e-09
1.733998278964274e-05,2.099489110298891e-09
1.916364469904539e-05,2.080946034400314e-09
2.117910280571951e-05,2.062509106492466e-09
2.340652849181556e-05,2.044178062277501e-09
2.586821458226360e-05,2.025952590189026e-09
2.858879845885812e-05,2.007832487749004e-09
3.159550863945590e-05,1.989817808865936e-09
3.491843729013453e-05,1.971908932072232e-09
3.859084139770492e-05,1.954106453234115e-09
4.264947561681323e-05,1.936410891694860e-09
4.713496012287843e-05,1.918822388495770e-09
5.209218715246060e-05,1.901340688057537e-09
5.757077029985334e-05,1.883965549432708e-09
6.362554106661115e-05,1.866697165532458e-09
7.031709763364645e-05,1.849535880579562e-09
7.771241134819200e-05,1.832481583254293e-09
8.588549699555374e-05,1.815534054487353e-09
9.491815356395940e-05,1.798693492318162e-09
1.049007829163263e-04,1.781959821264162e-09
1.159332945624905e-04,1.765332916825713e-09
1.281261055871622e-04,1.748812827068171e-09
1.416012457412214e-04,1.732399393607119e-09
1.564935787564811e-04,1.716092590104648e-09
1.729521521072439e-04,1.699892307192220e-09
1.911416887275217e-04,1.683798434831654e-09
2.112442356135248e-04,1.667810873626614e-09
2.334609858111876e-04,1.651929503537283e-09
2.580142920237960e-04,1.636154195954660e-09
2.851498919925769e-04,1.620484813428203e-09
3.151393679226079e-04,1.604921212116199e-09
3.482828645688079e-04,1.589463239826525e-09
3.849120931855259e-04,1.574110738241476e-09
4.253936514042669e-04,1.558863480800002e-09
4.701326922660057e-04,1.543721018599349e-09
5.195769791289974e-04,1.528682859570752e-09
5.742213670349657e-04,1.513748514971934e-09
6.346127553846864e-04,1.498917497142790e-09
7.013555614910102e-04,1.484189319867701e-09
7.751177697904812e-04,1.469563498373566e-09
8.566376172560946e-04,1.455039550101396e-09
9.467309819210534e-04,1.440616993903959e-09
1.046299548460350e-03,1.426295349248003e-09
1.156339832554060e-03,1.412074138388593e-09
1.277953154351212e-03,1.397889420344329e-09
1.405748469786333e-03,1.384461498740760e-09
1.533543785221454e-03,1.372339618631188e-09
1.661339100656575e-03,1.361311923499680e-09
1.789134416091696e-03,1.351166556830307e-09
1.916929731526817e-03,1.341720047467523e-09
2.000000000000000e-03,1.335919451209628e-09
2.044725046961939e-03,1.332902299800275e-09
2.172520362397060e-03,1.324662804284170e-09
2.300315677832181e-03,1.316938004930526e-09
2.428110993267302e-03,1.309663289881571e-09
2.555906308702423e-03,1.302779984144506e-09
2.683701624137544e-03,1.296253160190180e-09
2.811496939572665e-03,1.290053827356288e-09
2.939292255007787e-03,1.284152994980528e-09
3.067087570442908e-03,1.278521672400595e-09
3.194882885878029e-03,1.273133141239992e-09
3.322678201313150e-03,1.267969772357087e-09
3.450473516748271e-03,1.263016208941883e-09
3.578268832183392e-03,1.258257094184380e-09
3.706064147618514e-03,1.253677071274580e-09
3.833859463053635e-03,1.249261826980218e-09
3.961654778488756e-03,1.245001222365491e-09
4.089450093923877e-03,1.240886162065098e-09
4.217245409358998e-03,1.236907550713738e-09
4.345040724794119e-03,1.233056292946108e-09
4.472836040229241e-03,1.229323842352648e-09
4.600631355664362e-03,1.225703848360940e-09
4.728426671099482e-03,1.222190509361401e-09
4.856221986534604e-03,1.218778023744444e-09
4.984017301969726e-03,1.215460589900487e-09
5.111812617404846e-03,1.212232719613541e-09
5.239607932839968e-03,1.209090178233111e-09
5.367403248275089e-03,1.206029044497856e-09
5.495198563710209e-03,1.203045397146434e-09
5.622993879145331e-03,1.200135314917503e-09
5.750789194580453e-03,1.197295068566220e-09
5.878584510015573e-03,1.194521696915917e-09
6.006379825450694e-03,1.191812430807513e-09
6.134175140885816e-03,1.189164501081927e-09
6.261970456320937e-03,1.186575138580080e-09
6.389765771756058e-03,1.184041698010371e-09
6.517561087191179e-03,1.181562029545818e-09
6.645356402626300e-03,1.179134107224263e-09
6.773151718061422e-03,1.176755905083550e-09
6.900947033496543e-03,1.174425397161523e-09
7.028742348931663e-03,1.172140640895311e-09
7.156537664366785e-03,1.169900027318929e-09
7.284332979801906e-03,1.167702030865548e-09
7.412128295237027e-03,1.165545125968336e-09
7.539923610672148e-03,1.163427787060463e-09
7.667718926107269e-03,1.161348546812532e-09
7.795514241542391e-03,1.159306170846996e-09
7.923309556977513e-03,1.157299483024807e-09
8.051104872412632e-03,1.155327307206917e-09
8.178900187847754e-03,1.153388467254275e-09
8.306695503282877e-03,1.151481828517974e-09
8.434490818717996e-03,1.149606422308939e-09
8.562286134153118e-03,1.147761321427870e-09
8.690081449588239e-03,1.145945598675465e-09
8.817876765023359e-03,1.144158326852426e-09
8.945672080458482e-03,1.142398610585986e-09
9.073467395893601e-03,1.140665681810227e-09
9.201262711328723e-03,1.138958804286113e-09
9.329058026763846e-03,1.137277241774611e-09
9.456853342198965e-03,1.135620258036686e-09
9.584648657634087e-03,1.133987135951862e-09
9.712443973069206e-03,1.132377234873280e-09
9.840239288504329e-03,1.130789933272333e-09
9.968034603939451e-03,1.129224609620412e-09
1.009582991937457e-02,1.127680642388909e-09
1.022362523480969e-02,1.126157437494536e-09
1.035142055024482e-02,1.124654510635492e-09
1.047921586567993e-02,1.123171404955399e-09
1.060701118111506e-02,1.121707663597881e-09
1.073480649655018e-02,1.120262829706561e-09
1.086260181198530e-02,1.118836446425060e-09
1.099039712742042e-02,1.117428056897003e-09
1.111819244285554e-02,1.116037204266011e-09
1.124598775829066e-02,1.114663431675708e-09
1.137378307372578e-02,1.113306282269716e-09
1.150157838916090e-02,1.111965322516114e-09
1.162937370459603e-02,1.110640212174067e-09
1.175716902003114e-02,1.109330634323833e-09
1.188496433546627e-02,1.108036272045667e-09
1.201275965090139e-02,1.106756808419825e-09
1.214055496633651e-02,1.105491926526564e-09
1.226835028177163e-02,1.104241309446140e-09
1.239614559720675e-02,1.103004640258808e-09
1.252394091264187e-02,1.101781602044826e-09
1.265173622807700e-02,1.100571877884449e-09
1.277953154351211e-02,1.099375164598334e-09
1.290732685894724e-02,1.098191213973616e-09
1.303512217438236e-02,1.097019791540260e-09
1.316291748981748e-02,1.095860662828236e-09
1.329071280525260e-02,1.094713593367510e-09
1.341850812068772e-02,1.093578348688052e-09
1.354630343612284e-02,1.092454694319828e-09
1.367409875155796e-02,1.091342395792806e-09
1.380189406699308e-02,1.090241218636954e-09
1.392968938242821e-02,1.089150928382241e-09
1.405748469786333e-02,1.088071300225734e-09
1.418528001329845e-02,1.087002148033466e-09
1.431307532873357e-02,1.085943295338852e-09
1.444087064416869e-02,1.084894565675304e-09
1.456866595960381e-02,1.083855782576236e-09
1.469646127503893e-02,1.082826769575063e-09
1.482425659047405e-02,1.081807350205198e-09
1.495205190590917e-02,1.080797348000054e-09
1.507984722134430e-02,1.079796586493046e-09
1.520764253677942e-02,1.078804889217587e-09
1.533543785221454e-02,1.077822086365627e-09
1.546323316764966e-02,1.076848034761673e-09
1.559102848308478e-02,1.075882597887978e-09
1.571882379851990e-02,1.074925639226792e-09
1.584661911395502e-02,1.073977022260367e-09
1.597441442939014e-02,1.073036610470953e-09
1.610220974482527e-02,1.072104267340802e-09
1.623000506026039e-02,1.071179856352164e-09
1.635780037569551e-02,1.070263240987291e-09
1.648559569113063e-02,1.069354284728435e-09
1.661339100656575e-02,1.068452855879546e-09
1.674118632200087e-02,1.067558842033336e-09
1.686898163743599e-02,1.066672135605189e-09
1.699677695287111e-02,1.065792629010492e-09
1.712457226830624e-02,1.064920214664630e-09
1.725236758374135e-02,1.064054784982991e-09
1.738016289917648e-02,1.063196232380959e-09
1.750795821461160e-02,1.062344449273921e-09
1.763575353004672e-02,1.061499328077263e-09
1.776354884548184e-02,1.060660761206371e-09
1.789134416091696e-02,1.059828644626601e-09
1.801913947635208e-02,1.059002888503576e-09
1.814693479178720e-02,1.058183406553081e-09
1.827473010722232e-02,1.057370112490901e-09
1.840252542265745e-02,1.056562920032821e-09
1.853032073809257e-02,1.055761742894627e-09
1.865811605352769e-02,1.054966494792104e-09
1.878591136896281e-02,1.054177089441037e-09
1.891370668439793e-02,1.053393440557211e-09
1.904150199983305e-02,1.052615461856412e-09
1.916929731526817e-02,1.051843069732429e-09
1.929709263070329e-02,1.051076191290566e-09
1.942488794613842e-02,1.050314756313879e-09
1.955268326157353e-02,1.049558694585426e-09
1.968047857700866e-02,1.048807935888263e-09
1.980827389244378e-02,1.048062410005448e-09
1.993606920787890e-02,1.047322046720036e-09
2.006386452331402e-02,1.046586775815085e-09
2.019165983874914e-02,1.045856527073652e-09
2.031945515418426e-02,1.045131230278793e-09
2.044725046961939e-02,1.044410817267383e-09
2.057504578505450e-02,1.043695228092510e-09
2.070284110048963e-02,1.042984404861544e-09
2.083063641592475e-02,1.042278289681857e-09
2.095843173135987e-02,1.041576824660823e-09
2.108622704679499e-02,1.040879951905811e-09
2.121402236223011e-02,1.040187613524195e-09
2.134181767766523e-02,1.039499751623347e-09
2.146961299310035e-02,1.038816308310638e-09
2.159740830853547e-02,1.038137225693440e-09
2.172520362397060e-02,1.037462447482396e-09
2.185299893940572e-02,1.036791923801481e-09
2.198079425484084e-02,1.036125606378070e-09
2.210858957027596e-02,1.035463446939537e-09
2.223638488571108e-02,1.034805397213255e-09
2.236418020114620e-02,1.034151408926599e-09
2.249197551658132e-02,1.033501433806943e-09
2.261977083201644e-02,1.032855423581660e-09
2.274756614745157e-02,1.032213329978125e-09
2.287536146288669e-02,1.031575104723711e-09
2.300315677832181e-02,1.030940700813947e-09
2.313095209375693e-02,1.030310076316808e-09
2.325874740919205e-02,1.029683190568337e-09
2.338654272462717e-02,1.029060002904577e-09
2.351433804006229e-02,1.028440472661571e-09
2.364213335549741e-02,1.027824559175360e-09
2.376992867093253e-02,1.027212221781989e-09
