4.354754e-01,3.260191e-07,1.000000e+00,-7.188852e+00,1.658378e+00,-9.369059e-01,3.085579e-01,-5.696488e-02,1.000000e-08,8.458168e-15,4.229084e-15
4.295180e-01,3.327891e-07,8.968676e-01,-6.643240e+00,1.520293e+00,-8.174725e-01,2.557447e-01,-4.488879e-02,2.170500e-02,9.267549e-15,3.952088e-15
4.224766e-01,3.404988e-07,7.899655e-01,-6.068668e+00,1.374824e+00,-6.979411e-01,2.056676e-01,-3.403698e-02,4.891851e-02,1.019508e-14,3.644178e-15
4.152113e-01,3.481305e-07,6.941864e-01,-5.544427e+00,1.242071e+00,-5.947644e-01,1.649126e-01,-2.570754e-02,7.885452e-02,1.111907e-14,3.347497e-15
4.076308e-01,3.557525e-07,6.075603e-01,-5.060825e+00,1.119613e+00,-5.048483e-01,1.314706e-01,-1.926997e-02,1.122080e-01,1.204751e-14,3.059466e-15
3.997379e-01,3.633299e-07,5.295751e-01,-4.615953e+00,1.007001e+00,-4.268525e-01,1.042058e-01,-1.433522e-02,1.493678e-01,1.297580e-14,2.781570e-15
3.915282e-01,3.708346e-07,4.596222e-01,-4.207350e+00,9.036473e-01,-3.594373e-01,8.209693e-02,-1.057967e-02,1.908116e-01,1.390013e-14,2.514905e-15
3.830009e-01,3.782359e-07,3.971254e-01,-3.832701e+00,8.089994e-01,-3.013940e-01,6.427349e-02,-7.743600e-03,2.370706e-01,1.481627e-14,2.260546e-15
3.741578e-01,3.855019e-07,3.415276e-01,-3.489770e+00,7.225249e-01,-2.516235e-01,4.999248e-02,-5.619211e-03,2.887404e-01,1.571974e-14,2.019477e-15
3.650035e-01,3.925999e-07,2.922899e-01,-3.176393e+00,6.437090e-01,-2.091283e-01,3.862281e-02,-4.041362e-03,3.464880e-01,1.660591e-14,1.792562e-15
3.555459e-01,3.994975e-07,2.488917e-01,-2.890473e+00,5.720527e-01,-1.730052e-01,2.963109e-02,-2.879764e-03,4.110602e-01,1.747012e-14,1.580515e-15
3.457959e-01,4.061631e-07,2.108306e-01,-2.629983e+00,5.070728e-01,-1.424392e-01,2.256899e-02,-2.032437e-03,4.832936e-01,1.830779e-14,1.383868e-15
3.357679e-01,4.125668e-07,1.776238e-01,-2.392965e+00,4.483016e-01,-1.166976e-01,1.706205e-02,-1.420230e-03,5.641245e-01,1.911452e-14,1.202956e-15
3.254794e-01,4.186811e-07,1.488093e-01,-2.177536e+00,3.952879e-01,-9.512430e-02,1.279957e-02,-9.822611e-04,6.546025e-01,1.988626e-14,1.037903e-15
3.149510e-01,4.244820e-07,1.239470e-01,-1.981896e+00,3.475977e-01,-7.713510e-02,9.525597e-03,-6.721454e-04,7.559036e-01,2.061938e-14,8.886173e-16
