7.791356504680618e-06,7.243167136913081e-10
8.610780621332552e-06,7.220019822555446e-10
9.516384324626089e-06,7.196841512275397e-10
1.051723120080771e-05,7.173627828554432e-10
1.162333806181051e-05,7.150375522925272e-10
1.284577519687474e-05,7.127082354931240e-10
1.419677716772344e-05,7.103747011121690e-10
1.568986525616830e-05,7.080369013501653e-10
1.733998278964274e-05,7.056948612432289e-10
1.916364469904539e-05,7.033486723359823e-10
2.117910280571951e-05,7.009984849781485e-10
2.340652849181556e-05,6.986444991643441e-10
2.586821458226360e-05,6.962869597703470e-10
2.858879845885812e-05,6.939261502873242e-10
3.159550863945590e-05,6.915623851722235e-10
3.491843729013453e-05,6.891960063623700e-10
3.859084139770492e-05,6.868273782246195e-10
4.264947561681323e-05,6.844568812377684e-10
4.713496012287843e-05,6.820849093692456e-10
5.209218715246060e-05,6.797118658506114e-10
5.757077029985334e-05,6.773381579667730e-10
6.362554106661115e-05,6.749641946212670e-10
7.031709763364645e-05,6.725903823843070e-10
7.771241134819200e-05,6.702171209724290e-10
8.588549699555374e-05,6.678447999605493e-10
9.491815356395940e-05,6.654737943446824e-10
1.049007829163263e-04,6.631044597925266e-10
1.159332945624905e-04,6.607371270202954e-10
1.281261055871622e-04,6.583720961243036e-10
1.416012457412214e-04,6.560096296146612e-10
1.564935787564811e-04,6.536499440180461e-10
1.729521521072439e-04,6.512932023258434e-10
1.911416887275217e-04,6.489395064099643e-10
2.112442356135248e-04,6.465888890734546e-10
2.334609858111876e-04,6.442413133057091e-10
2.580142920237960e-04,6.418966773366784e-10
2.851498919925769e-04,6.395548284170158e-10
3.151393679226079e-04,6.372155938843652e-10
3.482828645688079e-04,6.348788218187472e-10
3.849120931855259e-04,6.325444231872250e-10
4.253936514042669e-04,6.302123995706654e-10
4.701326922660057e-04,6.278828268854728e-10
5.195769791289974e-04,6.255557861099238e-10
5.742213670349657e-04,6.232312710214290e-10
6.346127553846864e-04,6.209091544462952e-10
7.013555614910102e-04,6.185892786714357e-10
7.751177697904812e-04,6.162715931523525e-10
8.566376172560946e-04,6.139561359410295e-10
9.467309819210534e-04,6.116428485589863e-10
1.046299548460350e-03,6.093315835932217e-10
1.156339832554060e-03,6.070223118204196e-10
1.277953154351212e-03,6.047055822285403e-10
1.405748469786333e-03,6.024990619632705e-10
1.533543785221454e-03,6.004947103442411e-10
1.661339100656575e-03,5.986605536033162e-10
1.789134416091696e-03,5.969646179723602e-10
1.916929731526817e-03,5.953791522295785e-10
2.000000000000000e-03,5.944023918459431e-10
2.044725046961939e-03,5.938932714080490e-10
2.172520362397060e-03,5.924990440619597e-10
2.300315677832181e-03,5.911866572042451e-10
2.428110993267302e-03,5.899461455717718e-10
2.555906308702423e-03,5.887684462370909e-10
2.683701624137544e-03,5.876481056160670e-10
2.811496939572665e-03,5.865805724605349e-10
2.939292255007787e-03,5.855612955223291e-10
3.067087570442908e-03,5.845857235532849e-10
3.194882885878029e-03,5.836496575371190e-10
3.322678201313150e-03,5.827503073992834e-10
3.450473516748271e-03,5.818852353042156e-10
3.578268832183392e-03,5.810520034163537e-10
3.706064147618514e-03,5.802481739001350e-10
3.833859463053635e-03,5.794714720113697e-10
3.961654778488756e-03,5.787202753690960e-10
4.089450093923877e-03,5.779931246825943e-10
4.217245409358998e-03,5.772885606611448e-10
4.345040724794119e-03,5.766051240140276e-10
4.472836040229241e-03,5.759414420762971e-10
4.600631355664362e-03,5.752964886883422e-10
4.728426671099482e-03,5.746693243174450e-10
4.856221986534604e-03,5.740590094308876e-10
4.984017301969726e-03,5.734646044959519e-10
5.111812617404846e-03,5.728852197354455e-10
5.239607932839968e-03,5.723201643928668e-10
5.367403248275089e-03,5.717687974665335e-10
5.495198563710209e-03,5.712304779547639e-10
5.622993879145331e-03,5.707045648558761e-10
5.750789194580453e-03,5.701904481255270e-10
5.878584510015573e-03,5.696876415490810e-10
6.006379825450694e-03,5.691956898694172e-10
6.134175140885816e-03,5.687141378294145e-10
6.261970456320937e-03,5.682425301719517e-10
6.389765771756058e-03,5.677804316654498e-10
6.517561087191179e-03,5.673274871796379e-10
6.645356402626300e-03,5.668833616093579e-10
6.773151718061422e-03,5.664477198494520e-10
6.900947033496543e-03,5.660202267947622e-10
7.028742348931663e-03,5.656005609126988e-10
7.156537664366785e-03,5.651884549609035e-10
7.284332979801906e-03,5.647836552695653e-10
7.412128295237027e-03,5.643859081688728e-10
7.539923610672148e-03,5.639949599890149e-10
7.667718926107269e-03,5.636105665803637e-10
7.795514241542391e-03,5.632325218743727e-10
7.923309556977513e-03,5.628606293228529e-10
8.051104872412632e-03,5.624946923776150e-10
8.178900187847754e-03,5.621345144904699e-10
8.306695503282877e-03,5.617799059255439e-10
