3.020111e+00,5.724911e-08,1.000000e+00,-4.271929e+00,3.875812e-01,2.878481e-02,-5.918290e-02,4.673313e-03,1.000000e-08,2.608120e-16,1.304060e-16
3.009199e+00,5.945807e-08,9.178862e-01,-3.904459e+00,3.585185e-01,2.341936e-02,-4.995843e-02,3.791058e-03,3.953083e-02,2.928777e-16,1.291132e-16
2.987694e+00,6.378226e-08,7.847303e-01,-3.302727e+00,3.104914e-01,1.550595e-02,-3.659206e-02,2.583060e-03,1.223563e-01,3.585804e-16,1.270224e-16
2.965497e+00,6.821376e-08,6.778078e-01,-2.812714e+00,2.708895e-01,9.906306e-03,-2.729369e-02,1.801917e-03,2.145713e-01,4.299345e-16,1.254905e-16
2.940821e+00,7.311560e-08,5.854245e-01,-2.382578e+00,2.356540e-01,5.653892e-03,-2.029614e-02,1.254080e-03,3.248855e-01,5.135953e-16,1.245235e-16
2.913559e+00,7.851836e-08,5.069208e-01,-2.010246e+00,2.046754e-01,2.499900e-03,-1.510962e-02,8.755938e-04,4.559458e-01,6.115594e-16,1.243491e-16
2.883268e+00,8.452996e-08,4.405757e-01,-1.688721e+00,1.774200e-01,1.865193e-04,-1.127255e-02,6.143614e-04,6.123076e-01,7.276521e-16,1.252570e-16
2.849441e+00,9.128678e-08,3.850120e-01,-1.412569e+00,1.534496e-01,-1.488859e-03,-8.443227e-03,4.344444e-04,7.993605e-01,8.670530e-16,1.276586e-16
2.811434e+00,9.898040e-08,3.390170e-01,-1.177129e+00,1.323486e-01,-2.689617e-03,-6.362218e-03,3.106615e-04,1.023777e+00,1.037291e-15,1.321539e-16
2.768423e+00,1.078836e-07,3.015497e-01,-9.786375e-01,1.137228e-01,-3.545836e-03,-4.834142e-03,2.255048e-04,1.293753e+00,1.249641e-15,1.396464e-16
2.719353e+00,1.183941e-07,2.717175e-01,-8.142297e-01,9.718731e-02,-4.159439e-03,-3.712082e-03,1.668395e-04,1.619305e+00,1.521631e-15,1.515436e-16
2.662872e+00,1.311035e-07,2.487372e-01,-6.819336e-01,8.235678e-02,-4.607069e-03,-2.885393e-03,1.262585e-04,2.012512e+00,1.881573e-15,1.701099e-16
2.597282e+00,1.469061e-07,2.318504e-01,-5.805083e-01,6.884012e-02,-4.939916e-03,-2.270017e-03,9.789705e-05,2.487586e+00,2.377001e-15,1.990892e-16
2.520535e+00,1.671634e-07,2.201585e-01,-5.089187e-01,5.625473e-02,-5.179643e-03,-1.800967e-03,7.757529e-05,3.060598e+00,3.090739e-15,2.447810e-16
2.430282e+00,1.939555e-07,2.123519e-01,-4.651583e-01,4.427616e-02,-5.311724e-03,-1.427180e-03,6.220190e-05,3.749191e+00,4.172558e-15,3.178488e-16
2.323656e+00,2.305637e-07,2.063996e-01,-4.444829e-01,3.271362e-02,-5.283140e-03,-1.109326e-03,4.943337e-05,4.575514e+00,5.908896e-15,4.365669e-16
2.195911e+00,2.827496e-07,1.993704e-01,-4.381030e-01,2.156212e-02,-5.012951e-03,-8.206236e-04,3.761083e-05,5.580614e+00,8.908810e-15,6.341976e-16
2.040215e+00,3.605230e-07,1.876237e-01,-4.332431e-01,1.122254e-02,-4.427361e-03,-5.542750e-04,2.612378e-05,6.834334e+00,1.454452e-14,9.703173e-16
1.865320e+00,4.686498e-07,1.697040e-01,-4.174337e-01,3.168304e-03,-3.613987e-03,-3.420451e-04,1.644103e-05,8.300083e+00,2.473369e-14,1.483027e-15
1.698765e+00,5.933844e-07,1.495838e-01,-3.908487e-01,-1.745935e-03,-2.845408e-03,-2.081541e-04,1.008850e-05,9.777766e+00,3.993380e-14,2.095641e-15
