7.791356504680618e-06,2.302443417022197e-09
8.610780621332552e-06,2.273796136995140e-09
9.516384324626089e-06,2.246141393336499e-09
1.051723120080771e-05,2.219383098728856e-09
1.162333806181051e-05,2.193430839454008e-09
1.284577519687474e-05,2.168201284596822e-09
1.419677716772344e-05,2.143618996024518e-09
1.568986525616830e-05,2.119616783015518e-09
1.733998278964274e-05,2.096135673825232e-09
1.916364469904539e-05,2.073124604786805e-09
2.117910280571951e-05,2.050539901546648e-09
2.340652849181556e-05,2.028344601627185e-09
2.586821458226360e-05,2.006507690391047e-09
2.858879845885812e-05,1.985003267688972e-09
3.159550863945590e-05,1.963809698415493e-09
3.491843729013453e-05,1.942908773016427e-09
3.859084139770492e-05,1.922284908276330e-09
4.264947561681323e-05,1.901924450656383e-09
4.713496012287843e-05,1.881815125444811e-09
5.209218715246060e-05,1.861945716190270e-09
5.757077029985334e-05,1.842306049185505e-09
6.362554106661115e-05,1.822887311930815e-09
7.031709763364645e-05,1.803682657587801e-09
7.771241134819200e-05,1.784687832850256e-09
8.588549699555374e-05,1.765901367784834e-09
9.491815356395940e-05,1.747323831254657e-09
1.049007829163263e-04,1.728956018984253e-09
1.159332945624905e-04,1.710796965216493e-09
1.281261055871622e-04,1.692843584323874e-09
1.416012457412214e-04,1.675092906236267e-09
1.564935787564811e-04,1.657544558907142e-09
1.729521521072439e-04,1.640199357309269e-09
1.911416887275217e-04,1.623055651704688e-09
2.112442356135248e-04,1.606110924738457e-09
2.334609858111876e-04,1.589365127479124e-09
2.580142920237960e-04,1.572816870285140e-09
2.851498919925769e-04,1.556464211781966e-09
3.151393679226079e-04,1.540306410539291e-09
3.482828645688079e-04,1.524341420669834e-09
3.849120931855259e-04,1.508568067978451e-09
4.253936514042669e-04,1.492984624524300e-09
4.701326922660057e-04,1.477589443995336e-09
5.195769791289974e-04,1.462380953289022e-09
5.742213670349657e-04,1.447357473010286e-09
6.346127553846864e-04,1.432517307557720e-09
7.013555614910102e-04,1.417858759957359e-09
7.751177697904812e-04,1.403380122768283e-09
8.566376172560946e-04,1.389079663556827e-09
9.467309819210534e-04,1.374955659663554e-09
1.046299548460350e-03,1.361006075572562e-09
1.156339832554060e-03,1.347227633791423e-09
1.277953154351212e-03,1.333550002289950e-09
1.405748469786333e-03,1.320665744877908e-09
1.533543785221454e-03,1.309092445030950e-09
1.661339100656575e-03,1.298611992935967e-09
1.789134416091696e-03,1.289006278779849e-09
1.916929731526817e-03,1.280086892075859e-09
2.000000000000000e-03,1.274622287426415e-09
2.044725046961939e-03,1.271784039668220e-09
2.172520362397060e-03,1.264048079493730e-09
2.300315677832181e-03,1.256815212582385e-09
2.428110993267302e-03,1.250020494223629e-09
2.555906308702423e-03,1.243605037841621e-09
2.683701624137544e-03,1.237534189403213e-09
2.811496939572665e-03,1.231779353011888e-09
2.939292255007787e-03,1.226311932771127e-09
3.067087570442908e-03,1.221103332784413e-09
3.194882885878029e-03,1.216127224290220e-09
3.322678201313150e-03,1.211366347158426e-09
3.450473516748271e-03,1.206805708439627e-09
3.578268832183392e-03,1.202430315184415e-09
3.706064147618514e-03,1.198225174443384e-09
3.833859463053635e-03,1.194176326930813e-09
3.961654778488756e-03,1.190273948001389e-09
4.089450093923877e-03,1.186509246666321e-09
4.217245409358998e-03,1.182873431936816e-09
4.345040724794119e-03,1.179357712824083e-09
4.472836040229241e-03,1.175953835879937e-09
4.600631355664362e-03,1.172655697832514e-09
4.728426671099482e-03,1.169457732957503e-09
4.856221986534604e-03,1.166354375530594e-09
4.984017301969726e-03,1.163340059827476e-09
5.111812617404846e-03,1.160409524955395e-09
5.239607932839968e-03,1.157558729339178e-09
5.367403248275089e-03,1.154783936230888e-09
5.495198563710209e-03,1.152081408882589e-09
5.622993879145331e-03,1.149447410546342e-09
5.750789194580453e-03,1.146878389932876e-09
5.878584510015573e-03,1.144371537589689e-09
6.006379825450694e-03,1.141924229523998e-09
6.134175140885816e-03,1.139533841743018e-09
6.261970456320937e-03,1.137197750253965e-09
6.389765771756058e-03,1.134913450026860e-09
6.517561087191179e-03,1.132678911877843e-09
6.645356402626300e-03,1.130492225583308e-09
6.773151718061422e-03,1.128351480919651e-09
6.900947033496543e-03,1.126254767663268e-09
7.028742348931663e-03,1.124200255273504e-09
7.156537664366785e-03,1.122186431941257e-09
7.284332979801906e-03,1.120211865540252e-09
7.412128295237027e-03,1.118275123944212e-09
7.539923610672148e-03,1.116374775026860e-09
7.667718926107269e-03,1.114509442060640e-09
7.795514241542391e-03,1.112677969914896e-09
7.923309556977513e-03,1.110879258858707e-09
8.051104872412632e-03,1.109112209161148e-09
8.178900187847754e-03,1.107375721091296e-09
8.306695503282877e-03,1.105668734222243e-09
8.434490818717996e-03,1.103990345342443e-09
8.562286134153118e-03,1.102339690544017e-09
