7.791356504680618e-06,3.639659536128338e-09
8.610780621332552e-06,3.587916946993930e-09
9.516384324626089e-06,3.537345733172006e-09
1.051723120080771e-05,3.487893908349422e-09
1.162333806181051e-05,3.439509549123697e-09
1.284577519687474e-05,3.392137050823704e-09
1.419677716772344e-05,3.345722007571638e-09
1.568986525616830e-05,3.300210423297149e-09
1.733998278964274e-05,3.255549856820180e-09
1.916364469904539e-05,3.211690185291807e-09
2.117910280571951e-05,3.168583845411702e-09
2.340652849181556e-05,3.126186385857437e-09
2.586821458226360e-05,3.084456289128159e-09
2.858879845885812e-05,3.043355460520028e-09
3.159550863945590e-05,3.002849405083325e-09
3.491843729013453e-05,2.962906390944260e-09
3.859084139770492e-05,2.923498607724539e-09
4.264947561681323e-05,2.884600766157436e-09
4.713496012287843e-05,2.846190829617539e-09
5.209218715246060e-05,2.808249430999362e-09
5.757077029985334e-05,2.770759824011705e-09
6.362554106661115e-05,2.733707647775139e-09
7.031709763364645e-05,2.697080526023934e-09
7.771241134819200e-05,2.660868096311083e-09
8.588549699555374e-05,2.625061972710297e-09
9.491815356395940e-05,2.589654737702000e-09
1.049007829163263e-04,2.554640505630370e-09
1.159332945624905e-04,2.520015080549110e-09
1.281261055871622e-04,2.485774178986485e-09
1.416012457412214e-04,2.451914877746188e-09
1.564935787564811e-04,2.418434691258813e-09
1.729521521072439e-04,2.385331619699441e-09
1.911416887275217e-04,2.352604011937033e-09
2.112442356135248e-04,2.320249872068714e-09
2.334609858111876e-04,2.288267456870080e-09
2.580142920237960e-04,2.256654844844770e-09
2.851498919925769e-04,2.225409572270346e-09
3.151393679226079e-04,2.194528834734927e-09
3.482828645688079e-04,2.164009286003142e-09
3.849120931855259e-04,2.133847116683140e-09
4.253936514042669e-04,2.104038087079715e-09
4.701326922660057e-04,2.074578044404997e-09
5.195769791289974e-04,2.045463048750333e-09
5.742213670349657e-04,2.016689790981342e-09
6.346127553846864e-04,1.988256465223432e-09
7.013555614910102e-04,1.960161280739426e-09
7.751177697904812e-04,1.932402963652327e-09
8.566376172560946e-04,1.904979308622686e-09
9.467309819210534e-04,1.877886970591123e-09
1.046299548460350e-03,1.851122436598864e-09
1.156339832554060e-03,1.824683156028859e-09
