4.781706e+00,5.571194e-08,1.000000e+00,-6.828339e+00,1.402365e+00,-7.043478e-01,2.382247e-01,-2.609948e-02,1.000000e-08,2.469942e-16,1.234971e-16
4.775581e+00,5.690319e-08,9.012171e-01,-6.314697e+00,1.289267e+00,-6.169230e-01,1.990711e-01,-2.075403e-02,2.228924e-02,2.703963e-16,1.161082e-16
4.767883e+00,5.834880e-08,7.925263e-01,-5.741012e+00,1.162928e+00,-5.241783e-01,1.596195e-01,-1.565221e-02,5.197976e-02,2.990332e-16,1.073588e-16
4.759968e+00,5.977710e-08,6.959901e-01,-5.222387e+00,1.048722e+00,-4.450241e-01,1.278270e-01,-1.178288e-02,8.454807e-02,3.275775e-16,9.895388e-17
4.751692e+00,6.120904e-08,6.089279e-01,-4.745598e+00,9.437671e-01,-3.764123e-01,1.018301e-01,-8.808385e-03,1.209172e-01,3.564380e-16,9.077311e-17
4.743062e+00,6.263762e-08,5.308031e-01,-4.308665e+00,8.476581e-01,-3.172405e-01,8.071096e-02,-6.540514e-03,1.615044e-01,3.854662e-16,8.286366e-17
4.734069e+00,6.405797e-08,4.609354e-01,-3.908796e+00,7.598115e-01,-2.663818e-01,6.363733e-02,-4.822666e-03,2.068421e-01,4.145531e-16,7.525693e-17
4.724712e+00,6.546464e-08,3.986894e-01,-3.543408e+00,6.796886e-01,-2.228312e-01,4.990674e-02,-3.530554e-03,2.575201e-01,4.435739e-16,6.798428e-17
4.714988e+00,6.685201e-08,3.434556e-01,-3.210013e+00,6.067725e-01,-1.856831e-01,3.892468e-02,-2.565707e-03,3.141992e-01,4.723959e-16,6.107446e-17
4.704901e+00,6.821430e-08,2.946499e-01,-2.906225e+00,5.405668e-01,-1.541229e-01,3.019028e-02,-1.850620e-03,3.776196e-01,5.008809e-16,5.455283e-17
4.694453e+00,6.954582e-08,2.517128e-01,-2.629748e+00,4.805950e-01,-1.274206e-01,2.328360e-02,-1.324707e-03,4.486104e-01,5.288887e-16,4.844038e-17
4.683652e+00,7.084103e-08,2.141103e-01,-2.378378e+00,4.263992e-01,-1.049234e-01,1.785437e-02,-9.409579e-04,5.281015e-01,5.562805e-16,4.275308e-17
4.672507e+00,7.209474e-08,1.813337e-01,-2.150004e+00,3.775407e-01,-8.605034e-02,1.361222e-02,-6.631836e-04,6.171365e-01,5.829226e-16,3.750126e-17
4.661028e+00,7.330218e-08,1.529019e-01,-1.942613e+00,3.336009e-01,-7.028685e-02,1.031788e-02,-4.637555e-04,7.168887e-01,6.086902e-16,3.268939e-17
4.649228e+00,7.445919e-08,1.283615e-01,-1.754295e+00,2.941814e-01,-5.717910e-02,7.775505e-03,-3.217594e-04,8.286778e-01,6.334706e-16,2.831597e-17
4.637123e+00,7.556226e-08,1.072881e-01,-1.583247e+00,2.589053e-01,-4.632906e-02,5.825854e-03,-2.215026e-04,9.539910e-01,6.571661e-16,2.437372e-17
4.624726e+00,7.660864e-08,8.928730e-02,-1.427776e+00,2.274173e-01,-3.738938e-02,4.340329e-03,-1.513149e-04,1.094506e+00,6.796964e-16,2.084996e-17
4.612055e+00,7.759639e-08,7.399413e-02,-1.286302e+00,1.993844e-01,-3.005846e-02,3.215795e-03,-1.025967e-04,1.252116e+00,7.010005e-16,1.772721e-17
4.599125e+00,7.852440e-08,6.107362e-02,-1.157356e+00,1.744952e-01,-2.407582e-02,2.370112e-03,-6.906895e-05,1.428962e+00,7.210380e-16,1.498384e-17
4.585952e+00,7.939244e-08,5.022005e-02,-1.039582e+00,1.524600e-01,-1.921756e-02,1.738327e-03,-4.619079e-05,1.627468e+00,7.397892e-16,1.259492e-17
4.572550e+00,8.020108e-08,4.115628e-02,-9.317283e-01,1.330102e-01,-1.529223e-02,1.269449e-03,-3.070945e-05,1.850377e+00,7.572559e-16,1.053311e-17
4.558930e+00,8.095177e-08,3.363273e-02,-8.326492e-01,1.158974e-01,-1.213696e-02,9.237423e-04,-2.031787e-05,2.100803e+00,7.734598e-16,8.769504e-18
4.545099e+00,8.164669e-08,2.742633e-02,-7.412936e-01,1.008925e-01,-9.613947e-03,6.704797e-04,-1.339606e-05,2.382277e+00,7.884424e-16,7.274533e-18
4.531058e+00,8.228878e-08,2.233914e-02,-6.566993e-01,8.778507e-02,-7.607231e-03,4.860891e-04,-8.818048e-06,2.698815e+00,8.022628e-16,6.018772e-18
4.516800e+00,8.288163e-08,1.819701e-02,-5.779831e-01,7.638253e-02,-6.019836e-03,3.526355e-04,-5.809272e-06,3.054986e+00,8.149964e-16,4.973667e-18
4.502307e+00,8.342948e-08,1.484813e-02,-5.043302e-01,6.650933e-02,-4.771195e-03,2.565896e-04,-3.842414e-06,3.455994e+00,8.267336e-16,4.112169e-18
4.487545e+00,8.393714e-08,1.216161e-02,-4.349810e-01,5.800648e-02,-3.794871e-03,1.878371e-04,-2.562172e-06,3.907777e+00,8.375786e-16,3.409256e-18
4.472460e+00,8.441006e-08,1.002607e-02,-3.692156e-01,5.073134e-02,-3.036554e-03,1.388892e-04,-1.731598e-06,4.417120e+00,8.476488e-16,2.842360e-18
4.456971e+00,8.485437e-08,8.348369e-03,-3.063355e-01,4.455767e-02,-2.452328e-03,1.042595e-04,-1.194289e-06,4.991785e+00,8.570765e-16,2.391719e-18
4.440957e+00,8.527709e-08,7.052762e-03,-2.456406e-01,3.937633e-02,-2.007216e-03,7.998197e-05,-8.481374e-07,5.640669e+00,8.660120e-16,2.040723e-18
4.424242e+00,8.568653e-08,6.080571e-03,-1.864001e-01,3.509680e-02,-1.674023e-03,6.324529e-05,-6.274171e-07,6.373979e+00,8.746320e-16,1.776355e-18
4.406570e+00,8.609305e-08,5.391218e-03,-1.278162e-01,3.165018e-02,-1.432573e-03,5.213283e-05,-4.908919e-07,7.203402e+00,8.831539e-16,1.589949e-18
4.387563e+00,8.651047e-08,4.965838e-03,-6.898028e-02,2.899460e-02,-1.269508e-03,4.546740e-05,-4.144733e-07,8.142188e+00,8.918654e-16,1.478734e-18
4.366655e+00,8.695887e-08,4.816600e-03,-8.832522e-03,2.712467e-02,-1.179083e-03,4.279500e-05,-3.879247e-07,9.204818e+00,9.011795e-16,1.449200e-18
4.343004e+00,8.746973e-08,5.008840e-03,5.380403e-02,2.608663e-02,-1.165826e-03,4.462333e-05,-4.170582e-07,1.040484e+01,9.117406e-16,1.524800e-18
4.315318e+00,8.809784e-08,5.714260e-03,1.201034e-01,2.599528e-02,-1.250895e-03,5.328723e-05,-5.389330e-07,1.175149e+01,9.246640e-16,1.764618e-18
4.282335e+00,8.892746e-08,7.299813e-03,1.891929e-01,2.701175e-02,-1.479585e-03,7.502963e-05,-8.713002e-07,1.321186e+01,9.416621e-16,2.296908e-18
4.244655e+00,9.003987e-08,1.030148e-02,2.544252e-01,2.908488e-02,-1.900188e-03,1.219716e-04,-1.713740e-06,1.465059e+01,9.644002e-16,3.322995e-18
4.203001e+00,9.154793e-08,1.544276e-02,3.083910e-01,3.184943e-02,-2.542657e-03,2.156817e-04,-3.787750e-06,1.596779e+01,9.952612e-16,5.149700e-18
4.155576e+00,9.371804e-08,2.408711e-02,3.450484e-01,3.489824e-02,-3.434825e-03,4.006691e-04,-9.001739e-06,1.717915e+01,1.039984e-15,8.417659e-18
4.102075e+00,9.687186e-08,3.779243e-02,3.536440e-01,3.756289e-02,-4.480749e-03,7.408859e-04,-2.143838e-05,1.827050e+01,1.106040e-15,1.411108e-17
4.060007e+00,9.996221e-08,5.147909e-02,3.366904e-01,3.884199e-02,-5.172883e-03,1.116101e-03,-3.854836e-05,1.898008e+01,1.172293e-15,2.046740e-17
4.010862e+00,1.043398e-07,7.025737e-02,2.931973e-01,3.939228e-02,-5.657949e-03,1.659617e-03,-6.878820e-05,1.968965e+01,1.269082e-15,3.043351e-17
3.952239e+00,1.107565e-07,9.537555e-02,2.146188e-01,3.892272e-02,-5.598795e-03,2.392540e-03,-1.194221e-04,2.041465e+01,1.417715e-15,4.655175e-17
3.893040e+00,1.186825e-07,1.218629e-01,1.160424e-01,3.762133e-02,-4.770249e-03,3.115353e-03,-1.819433e-04,2.105261e+01,1.613041e-15,6.829756e-17
3.826684e+00,1.294462e-07,1.503912e-01,-3.464579e-03,3.575538e-02,-3.068942e-03,3.761793e-03,-2.540596e-04,2.169058e+01,1.899871e-15,1.002678e-16
3.760568e+00,1.423003e-07,1.753953e-01,-1.189635e-01,3.396915e-02,-8.931176e-04,4.134025e-03,-3.143475e-04,2.227108e+01,2.275777e-15,1.413155e-16
3.689937e+00,1.585514e-07,1.967953e-01,-2.278520e-01,3.247789e-02,1.532893e-03,4.209189e-03,-3.551727e-04,2.285096e+01,2.803853e-15,1.968408e-16
3.615823e+00,1.785963e-07,2.128234e-01,-3.198564e-01,3.149214e-02,3.805180e-03,3.992445e-03,-3.687623e-04,2.343084e+01,3.537279e-15,2.700998e-16
3.539222e+00,2.027603e-07,2.229555e-01,-3.896669e-01,3.102318e-02,5.620810e-03,3.565735e-03,-3.564788e-04,2.401194e+01,4.542646e-15,3.647072e-16
3.447182e+00,2.367870e-07,2.281105e-01,-4.431069e-01,3.095481e-02,7.008419e-03,2.941553e-03,-3.195309e-04,2.469814e+01,6.183749e-15,5.088869e-16
3.374030e+00,2.680278e-07,2.282055e-01,-4.665343e-01,3.109042e-02,7.564023e-03,2.446953e-03,-2.825222e-04,2.524074e+01,7.922841e-15,6.522980e-16
3.301066e+00,3.031979e-07,2.259385e-01,-4.773994e-01,3.125846e-02,7.743510e-03,1.997745e-03,-2.448129e-04,2.578335e+01,1.014679e-14,8.264239e-16
3.213852e+00,3.509456e-07,2.213383e-01,-4.788909e-01,3.138779e-02,7.609667e-03,1.540115e-03,-2.029802e-04,2.643693e+01,1.361681e-14,1.084667e-15
3.109393e+00,4.171828e-07,2.145346e-01,-4.704752e-01,3.133720e-02,7.141818e-03,1.108062e-03,-1.604163e-04,2.723004e+01,1.928904e-14,1.485629e-15
2.973463e+00,5.202386e-07,2.053355e-01,-4.516672e-01,3.086054e-02,6.299632e-03,7.067161e-04,-1.178436e-04,2.828184e+01,3.009504e-14,2.211207e-15
2.823767e+00,6.598119e-07,1.960751e-01,-4.287393e-01,2.981058e-02,5.305307e-03,4.184207e-04,-8.472372e-05,2.946673e+01,4.856985e-14,3.396432e-15
2.691729e+00,8.102100e-07,1.890186e-01,-4.102373e-01,2.849364e-02,4.475067e-03,2.534904e-04,-6.411971e-05,3.053370e+01,7.341981e-14,4.936962e-15
2.558973e+00,9.924564e-07,1.828631e-01,-3.944018e-01,2.687734e-02,3.721371e-03,1.429999e-04,-4.899150e-05,3.162530e+01,1.104056e-13,7.166531e-15
2.421969e+00,1.219537e-06,1.772066e-01,-3.808945e-01,2.498196e-02,3.037927e-03,6.781926e-05,-3.744078e-05,3.277010e+01,1.670433e-13,1.048648e-14
2.279663e+00,1.505564e-06,1.717283e-01,-3.692220e-01,2.285388e-02,2.427401e-03,1.773574e-05,-2.848162e-05,3.397794e+01,2.550821e-13,1.548820e-14
2.130511e+00,1.870985e-06,1.660818e-01,-3.585716e-01,2.053994e-02,1.888651e-03,-1.423787e-05,-2.143651e-05,3.526448e+01,3.947190e-13,2.313251e-14
1.964340e+00,2.373080e-06,1.596045e-01,-3.474453e-01,1.796528e-02,1.398417e-03,-3.358940e-05,-1.560839e-05,3.672418e+01,6.364494e-13,3.576270e-14
1.774755e+00,3.093776e-06,1.517610e-01,-3.345034e-01,1.515214e-02,9.626213e-04,-4.256312e-05,-1.082459e-05,3.842736e+01,1.084711e-12,5.779602e-14
1.570894e+00,4.082633e-06,1.427527e-01,-3.194485e-01,1.238628e-02,6.166065e-04,-4.330723e-05,-7.257853e-06,4.031051e+01,1.894910e-12,9.467274e-14
1.362321e+00,5.372725e-06,1.330742e-01,-3.025968e-01,9.905224e-03,3.669040e-04,-3.933281e-05,-4.792621e-06,4.230155e+01,3.292804e-12,1.528422e-13
1.143607e+00,7.089306e-06,1.226998e-01,-2.836541e-01,7.705509e-03,1.904058e-04,-3.322666e-05,-3.087906e-06,4.446998e+01,5.753773e-12,2.453643e-13
