7.791356504680618e-06,4.558177968138593e-09
8.610780621332552e-06,4.482622660793085e-09
9.516384324626089e-06,4.409207295164146e-09
1.051723120080771e-05,4.337901432532712e-09
1.162333806181051e-05,4.268646517451665e-09
1.284577519687474e-05,4.201362926035239e-09
1.419677716772344e-05,4.135956211156087e-09
1.568986525616830e-05,4.072322454027797e-09
1.733998278964274e-05,4.010352869816461e-09
1.916364469904539e-05,3.949937400003963e-09
2.117910280571951e-05,3.890967809638095e-09
2.340652849181556e-05,3.833339945068820e-09
2.586821458226360e-05,3.776955409366580e-09
2.858879845885812e-05,3.721722763226313e-09
3.159550863945590e-05,3.667558220465786e-09
3.491843729013453e-05,3.614386087114376e-09
3.859084139770492e-05,3.562138670044038e-09
4.264947561681323e-05,3.510756218929027e-09
4.713496012287843e-05,3.460186504879575e-09
5.209218715246060e-05,3.410384279559710e-09
5.757077029985334e-05,3.361310687658701e-09
6.362554106661115e-05,3.312932527175643e-09
7.031709763364645e-05,3.265221541362768e-09
7.771241134819200e-05,3.218153610993365e-09
8.588549699555374e-05,3.171707982112525e-09
9.491815356395940e-05,3.125866499016140e-09
1.049007829163263e-04,3.080612863601527e-09
1.159332945624905e-04,3.035931995365019e-09
1.281261055871622e-04,2.991809522433023e-09
1.416012457412214e-04,2.948231519976795e-09
1.564935787564811e-04,2.905184552375583e-09
1.729521521072439e-04,2.862656141060325e-09
1.911416887275217e-04,2.820635525602080e-09
2.112442356135248e-04,2.779114684094071e-09
2.334609858111876e-04,2.738088786245045e-09
2.580142920237960e-04,2.697555867160469e-09
2.851498919925769e-04,2.657514963415567e-09
3.151393679226079e-04,2.617963586588235e-09
3.482828645688079e-04,2.578896451539375e-09
3.849120931855259e-04,2.540307323462443e-09
4.253936514042669e-04,2.502192516062764e-09
4.701326922660057e-04,2.464550932274623e-09
5.195769791289974e-04,2.427379615768103e-09
5.742213670349657e-04,2.390673187316367e-09
6.346127553846864e-04,2.354428809649006e-09
7.013555614910102e-04,2.318643819356289e-09
7.751177697904812e-04,2.283313436312277e-09
8.566376172560946e-04,2.248434987267542e-09
9.467309819210534e-04,2.214004146416858e-09
1.046299548460350e-03,2.180017667440975e-09
1.156339832554060e-03,2.146471427314509e-09
1.277953154351212e-03,2.113198467998804e-09
1.405748469786333e-03,2.081886419244933e-09
1.533543785221454e-03,2.053791120953239e-09
1.661339100656575e-03,2.028377892981507e-09
1.789134416091696e-03,2.005112055187519e-09
1.916929731526817e-03,1.983531581506846e-09
2.000000000000000e-03,1.970321794281360e-09
2.044725046961939e-03,1.963464624959852e-09
2.172520362397060e-03,1.944788797404172e-09
2.300315677832181e-03,1.927347319759284e-09
2.428110993267302e-03,1.910980629632387e-09
2.555906308702423e-03,1.895544016996025e-09
2.683701624137544e-03,1.880952181293499e-09
2.811496939572665e-03,1.867134674338149e-09
2.939292255007787e-03,1.854021047943316e-09
3.067087570442908e-03,1.841540853922337e-09
3.194882885878029e-03,1.829629237689023e-09
3.322678201313150e-03,1.818243719284674e-09
3.450473516748271e-03,1.807347412463877e-09
3.578268832183392e-03,1.796903430981212e-09
3.706064147618514e-03,1.786874888591264e-09
3.833859463053635e-03,1.777227450645629e-09
3.961654778488756e-03,1.767936988848590e-09
4.089450093923877e-03,1.758981926483759e-09
4.217245409358998e-03,1.750340686834746e-09
4.345040724794119e-03,1.741991693185164e-09
4.472836040229241e-03,1.733914692274091e-09
4.600631355664362e-03,1.726094724696679e-09
4.728426671099482e-03,1.718518154520649e-09
4.856221986534604e-03,1.711171345813720e-09
4.984017301969726e-03,1.704040662643612e-09
5.111812617404846e-03,1.697113218808568e-09
5.239607932839968e-03,1.690379127007664e-09
5.367403248275089e-03,1.683829249659871e-09
5.495198563710209e-03,1.677454449184160e-09
5.622993879145331e-03,1.671245587999498e-09
5.750789194580453e-03,1.665193983928621e-09
5.878584510015573e-03,1.659292776414483e-09
6.006379825450694e-03,1.653535560306386e-09
6.134175140885816e-03,1.647915930453631e-09
6.261970456320937e-03,1.642427481705520e-09
6.389765771756058e-03,1.637064100568318e-09
6.517561087191179e-03,1.631820840163643e-09
6.645356402626300e-03,1.626693045263829e-09
6.773151718061422e-03,1.621676060641209e-09
6.900947033496543e-03,1.616765231068115e-09
7.028742348931663e-03,1.611956096467487e-09
7.156537664366785e-03,1.607244977364073e-09
7.284332979801906e-03,1.602628389432923e-09
7.412128295237027e-03,1.598102848349083e-09
7.539923610672148e-03,1.593664869787601e-09
7.667718926107269e-03,1.589311104889873e-09
7.795514241542391e-03,1.585038746667627e-09
7.923309556977513e-03,1.580845123601416e-09
8.051104872412632e-03,1.576727564171792e-09
8.178900187847754e-03,1.572683396859306e-09
8.306695503282877e-03,1.568710046132393e-09
8.434490818717996e-03,1.564805320409313e-09
8.562286134153118e-03,1.560967124095362e-09
8.690081449588239e-03,1.557193361595836e-09
8.817876765023359e-03,1.553481937316030e-09
8.945672080458482e-03,1.549830828915247e-09
9.073467395893601e-03,1.546238307070429e-09
9.201262711328723e-03,1.542702715713334e-09
9.329058026763846e-03,1.539222398775721e-09
9.456853342198965e-03,1.535795700189345e-09
9.584648657634087e-03,1.532421007751959e-09
9.712443973069206e-03,1.529096884723877e-09
9.840239288504329e-03,1.525821938230706e-09
9.968034603939451e-03,1.522594775398049e-09
1.009582991937457e-02,1.519414003351511e-09
1.022362523480969e-02,1.516278291785992e-09
1.035142055024482e-02,1.513186560674049e-09
1.047921586567993e-02,1.510137792557772e-09
1.060701118111506e-02,1.507130969979250e-09
1.073480649655018e-02,1.504165075480572e-09
