2.764610e+00,8.106429e-07,5.736669e-02,-6.129194e-02,7.894357e-02,-1.308980e-02,7.836441e-04,-5.817554e-06,4.038639e+00,7.694058e-14,1.499958e-15
2.727691e+00,8.367348e-07,6.020114e-02,1.963127e-03,7.136590e-02,-1.287376e-02,8.128543e-04,-6.206861e-06,4.579334e+00,8.189426e-14,1.677029e-15
2.683828e+00,8.700331e-07,6.624159e-02,5.059502e-02,6.392954e-02,-1.307953e-02,8.979397e-04,-7.227302e-06,5.199003e+00,8.836008e-14,1.995090e-15
2.628076e+00,9.172370e-07,7.732361e-02,7.596951e-02,5.549370e-02,-1.372088e-02,1.067532e-03,-9.340994e-06,5.938666e+00,9.783719e-14,2.588424e-15
2.550777e+00,9.943504e-07,9.706835e-02,5.602316e-02,4.391456e-02,-1.467582e-02,1.373126e-03,-1.357895e-05,6.869826e+00,1.142026e-13,3.818710e-15
2.487625e+00,1.069486e-06,1.148758e-01,5.367869e-03,3.410869e-02,-1.506618e-02,1.631939e-03,-1.768204e-05,7.558242e+00,1.313031e-13,5.228044e-15
2.419197e+00,1.164963e-06,1.334830e-01,-6.924125e-02,2.349616e-02,-1.483070e-02,1.862011e-03,-2.191745e-05,8.246657e+00,1.547886e-13,7.207926e-15
2.352091e+00,1.274022e-06,1.490414e-01,-1.488684e-01,1.375264e-02,-1.390876e-02,1.993416e-03,-2.498548e-05,8.879172e+00,1.841216e-13,9.625447e-15
2.276140e+00,1.416896e-06,1.617393e-01,-2.333961e-01,4.248746e-03,-1.222113e-02,2.008568e-03,-2.645718e-05,9.561271e+00,2.267194e-13,1.291968e-14
2.198459e+00,1.584948e-06,1.685598e-01,-3.042568e-01,-3.330974e-03,-1.011049e-02,1.893138e-03,-2.568877e-05,1.023785e+01,2.830073e-13,1.684784e-14
2.123372e+00,1.768480e-06,1.694650e-01,-3.537999e-01,-8.527171e-03,-8.008858e-03,1.695308e-03,-2.327074e-05,1.088447e+01,3.522321e-13,2.108824e-14
2.039345e+00,1.997856e-06,1.649412e-01,-3.873567e-01,-1.212120e-02,-5.848496e-03,1.426670e-03,-1.951393e-05,1.161201e+01,4.502468e-13,2.619497e-14
1.959794e+00,2.237246e-06,1.566571e-01,-4.007766e-01,-1.378470e-02,-4.124184e-03,1.168049e-03,-1.571944e-05,1.231474e+01,5.662614e-13,3.119881e-14
1.882628e+00,2.488645e-06,1.461825e-01,-4.004778e-01,-1.420447e-02,-2.785620e-03,9.377157e-04,-1.230490e-05,1.301746e+01,7.032541e-13,3.602313e-14
1.795453e+00,2.793163e-06,1.327597e-01,-3.888076e-01,-1.371340e-02,-1.644000e-03,7.154241e-04,-9.042465e-06,1.384491e+01,8.900547e-13,4.121155e-14
1.691481e+00,3.180857e-06,1.160378e-01,-3.648789e-01,-1.232410e-02,-7.098995e-04,5.067887e-04,-6.066038e-06,1.489046e+01,1.161016e-12,4.671410e-14
1.575240e+00,3.639387e-06,9.788647e-02,-3.314880e-01,-1.028625e-02,-7.468296e-05,3.382155e-04,-3.772833e-06,1.615211e+01,1.529435e-12,5.158688e-14
1.473533e+00,4.056086e-06,8.324641e-02,-3.003042e-01,-8.397555e-03,2.385079e-04,2.349415e-04,-2.448354e-06,1.735191e+01,1.909300e-12,5.449291e-14
1.375696e+00,4.465141e-06,7.058273e-02,-2.705464e-01,-6.642918e-03,3.998524e-04,1.645344e-04,-1.598867e-06,1.860453e+01,2.323869e-12,5.599237e-14
1.278126e+00,4.876264e-06,5.944431e-02,-2.420935e-01,-5.028172e-03,4.725074e-04,1.149723e-04,-1.038446e-06,1.996358e+01,2.782043e-12,5.623993e-14
1.178829e+00,5.293397e-06,4.963100e-02,-2.148615e-01,-3.557747e-03,4.902497e-04,7.974609e-05,-6.668406e-07,2.147414e+01,3.289314e-12,5.533273e-14
1.074564e+00,5.725642e-06,4.090266e-02,-1.882694e-01,-2.211632e-03,4.736370e-04,5.439389e-05,-4.187254e-07,2.321589e+01,3.859827e-12,5.335315e-14
9.531362e-01,6.216820e-06,3.261444e-02,-1.597024e-01,-8.890450e-04,4.321458e-04,3.508480e-05,-2.451895e-07,2.546955e+01,4.563212e-12,5.015412e-14
8.114576e-01,6.768811e-06,2.522490e-02,-1.290014e-01,3.615044e-04,3.756138e-04,2.149218e-05,-1.347091e-07,2.843886e+01,5.422993e-12,4.598481e-14
6.924790e-01,7.214102e-06,2.068734e-02,-1.047044e-01,1.218763e-03,3.325854e-04,1.472767e-05,-8.501147e-08,3.123322e+01,6.169369e-12,4.283801e-14
5.757109e-01,7.637686e-06,1.753851e-02,-8.155364e-02,1.945118e-03,2.999836e-04,1.067853e-05,-5.771307e-08,3.423789e+01,6.922430e-12,4.070769e-14
4.569101e-01,8.061370e-06,1.553511e-02,-5.823798e-02,2.632938e-03,2.800045e-04,8.289300e-06,-4.290127e-08,3.752397e+01,7.716927e-12,4.016911e-14
3.300443e-01,8.517668e-06,1.466053e-02,-3.339376e-02,3.398921e-03,2.765498e-04,7.057848e-06,-3.616006e-08,4.119766e+01,8.617777e-12,4.232054e-14
1.679415e-01,9.136370e-06,1.550976e-02,-2.383013e-03,4.593380e-03,3.053918e-04,6.985731e-06,-3.772999e-08,4.590718e+01,9.912375e-12,5.151249e-14
3.571107e-02,9.705813e-06,1.809891e-02,2.049822e-02,5.889692e-03,3.640534e-04,8.120918e-06,-4.836413e-08,4.954307e+01,1.117679e-11,6.783852e-14
0.000000e+00,9.874868e-06,1.914341e-02,2.594338e-02,6.303468e-03,3.863930e-04,8.634067e-06,-5.318114e-08,5.047118e+01,1.156548e-11,7.427489e-14
