3.217971e+00,2.882537e-07,2.155301e-01,-3.435666e-01,5.553091e-02,6.346302e-03,-1.916413e-04,-1.253714e-04,1.809303e+01,9.205606e-15,7.125541e-16
3.055005e+00,3.791809e-07,2.329757e-01,-4.252791e-01,4.998243e-02,4.939248e-03,-2.970114e-04,-1.113607e-04,1.931043e+01,1.582946e-14,1.332796e-15
2.887909e+00,5.058428e-07,2.385805e-01,-4.771737e-01,4.231726e-02,3.447375e-03,-3.368836e-04,-8.754099e-05,2.052783e+01,2.811406e-14,2.428992e-15
2.726468e+00,6.684077e-07,2.343013e-01,-4.976255e-01,3.457492e-02,2.224123e-03,-3.236648e-04,-6.389477e-05,2.170313e+01,4.916407e-14,4.165026e-15
2.567676e+00,8.752490e-07,2.237156e-01,-4.955944e-01,2.755498e-02,1.315814e-03,-2.835573e-04,-4.448548e-05,2.287843e+01,8.462279e-14,6.818984e-15
2.399997e+00,1.153999e-06,2.085627e-01,-4.774716e-01,2.121505e-02,6.535766e-04,-2.317548e-04,-2.932412e-05,2.415648e+01,1.479105e-13,1.105116e-14
2.206958e+00,1.565733e-06,1.889545e-01,-4.451193e-01,1.537604e-02,1.825546e-04,-1.752254e-04,-1.774002e-05,2.569152e+01,2.741974e-13,1.843116e-14
2.033018e+00,2.033805e-06,1.710532e-01,-4.112884e-01,1.131700e-02,-5.843536e-05,-1.328753e-04,-1.119207e-05,2.714543e+01,4.655900e-13,2.815206e-14
1.867586e+00,2.576681e-06,1.546943e-01,-3.782179e-01,8.328315e-03,-1.842353e-04,-1.009731e-04,-7.225124e-06,2.859934e+01,7.516407e-13,4.086539e-14
1.702335e+00,3.225338e-06,1.394014e-01,-3.460247e-01,6.019906e-03,-2.466686e-04,-7.635907e-05,-4.687232e-06,3.012799e+01,1.184043e-12,5.770027e-14
1.543636e+00,3.958319e-06,1.258495e-01,-3.167435e-01,4.303720e-03,-2.700027e-04,-5.830687e-05,-3.112788e-06,3.167383e+01,1.791807e-12,7.845727e-14
1.386970e+00,4.796482e-06,1.135852e-01,-2.897917e-01,2.985198e-03,-2.719354e-04,-4.470666e-05,-2.092559e-06,3.328006e+01,2.642193e-12,1.039746e-13
1.231809e+00,5.746448e-06,1.024902e-01,-2.651407e-01,1.966595e-03,-2.618600e-04,-3.442754e-05,-1.422075e-06,3.495467e+01,3.807010e-12,1.346609e-13
1.078540e+00,6.808292e-06,9.248973e-02,-2.427762e-01,1.179805e-03,-2.455172e-04,-2.665689e-05,-9.774763e-07,3.669604e+01,5.362381e-12,1.705807e-13
9.290793e-01,7.966682e-06,8.357908e-02,-2.227910e-01,5.774133e-04,-2.266133e-04,-2.081949e-05,-6.821423e-07,3.848298e+01,7.364873e-12,2.110633e-13
8.075248e-01,9.000540e-06,7.689068e-02,-2.077905e-01,1.835048e-04,-2.104172e-04,-1.705494e-05,-5.110179e-07,4.000491e+01,9.421983e-12,2.478397e-13
6.963876e-01,1.001868e-05,7.117625e-02,-1.950001e-01,-1.148806e-04,-1.955648e-04,-1.422676e-05,-3.933842e-07,4.145342e+01,1.169701e-11,2.842606e-13
5.475986e-01,1.149078e-05,6.407156e-02,-1.791684e-01,-4.382856e-04,-1.761693e-04,-1.117320e-05,-2.779319e-07,4.348313e+01,1.542427e-11,3.366081e-13
3.851807e-01,1.323808e-05,5.695683e-02,-1.634487e-01,-7.107388e-04,-1.561016e-04,-8.588661e-06,-1.906444e-07,4.582567e+01,2.052138e-11,3.971510e-13
2.099458e-01,1.528105e-05,4.994150e-02,-1.481602e-01,-9.302111e-04,-1.360471e-04,-6.461969e-06,-1.269777e-07,4.851539e+01,2.740924e-11,4.640107e-13
2.381861e-02,1.761669e-05,4.314424e-02,-1.336552e-01,-1.096953e-03,-1.166597e-04,-4.761872e-06,-8.220132e-08,5.157751e+01,3.651226e-11,5.327597e-13
0.000000e+00,1.792686e-05,4.231825e-02,-1.319201e-01,-1.114142e-03,-1.143188e-04,-4.577643e-06,-7.771565e-08,5.198598e+01,3.781987e-11,5.411234e-13
