5.560981e+00,1.192740e-08,1.000000e+00,-4.125595e+00,-1.535184e-01,2.173004e-01,1.557648e-02,-4.934639e-04,1.000000e-08,1.132092e-17,5.660460e-18
5.553318e+00,1.225113e-08,9.445116e-01,-3.908287e+00,-1.396650e-01,2.002082e-01,1.390836e-02,-4.285875e-04,2.755862e-02,1.227518e-17,5.640532e-18
5.536770e+00,1.294814e-08,8.385112e-01,-3.492536e+00,-1.137151e-01,1.688760e-01,1.098724e-02,-3.196035e-04,8.976471e-02,1.441876e-17,5.593502e-18
5.520095e+00,1.364739e-08,7.477095e-01,-3.135494e+00,-9.209227e-02,1.434724e-01,8.761252e-03,-2.411112e-04,1.562181e-01,1.669105e-17,5.541053e-18
5.502352e+00,1.438763e-08,6.653764e-01,-2.810706e+00,-7.304560e-02,1.216427e-01,6.962386e-03,-1.811118e-04,2.311363e-01,1.922894e-17,5.480319e-18
5.483573e+00,1.516643e-08,5.912514e-01,-2.517085e+00,-5.642309e-02,1.030193e-01,5.520753e-03,-1.356633e-04,3.152195e-01,2.204541e-17,5.411266e-18
5.463690e+00,1.598547e-08,5.245857e-01,-2.251621e+00,-4.196401e-02,8.714574e-02,4.367602e-03,-1.013231e-04,4.097024e-01,2.516860e-17,5.333689e-18
5.442638e+00,1.684606e-08,4.647331e-01,-2.011707e+00,-2.943931e-02,7.363680e-02,3.447558e-03,-7.545883e-05,5.159495e-01,2.862730e-17,5.247595e-18
5.420345e+00,1.774955e-08,4.110960e-01,-1.794919e+00,-1.863840e-02,6.215747e-02,2.715369e-03,-5.604031e-05,6.355295e-01,3.245268e-17,5.153211e-18
5.396732e+00,1.869741e-08,3.631271e-01,-1.599025e+00,-9.368714e-03,5.241807e-02,2.134205e-03,-4.150851e-05,7.702457e-01,3.667856e-17,5.051051e-18
5.371712e+00,1.969130e-08,3.203260e-01,-1.421963e+00,-1.454195e-03,4.416851e-02,1.674166e-03,-3.066982e-05,9.221788e-01,4.134192e-17,4.941979e-18
5.345186e+00,2.073315e-08,2.822365e-01,-1.261836e+00,5.266264e-03,3.719332e-02,1.311038e-03,-2.261321e-05,1.093739e+00,4.648388e-17,4.827296e-18
5.317038e+00,2.182543e-08,2.484437e-01,-1.116885e+00,1.094055e-02,3.130715e-02,1.025252e-03,-1.664540e-05,1.287738e+00,5.215117e-17,4.708836e-18
5.287130e+00,2.297136e-08,2.185720e-01,-9.854860e-01,1.570498e-02,2.635091e-02,8.010398e-04,-1.224062e-05,1.507472e+00,5.839845e-17,4.589105e-18
5.255299e+00,2.417524e-08,1.922865e-01,-8.661413e-01,1.968577e-02,2.218885e-02,6.257443e-04,-9.001775e-06,1.756811e+00,6.529117e-17,4.471472e-18
5.221343e+00,2.544312e-08,1.692890e-01,-7.574561e-01,2.300186e-02,1.870499e-02,4.892139e-04,-6.629616e-06,2.040356e+00,7.291157e-17,4.360434e-18
5.185004e+00,2.678373e-08,1.493190e-01,-6.581278e-01,2.576745e-02,1.580074e-02,3.833370e-04,-4.899593e-06,2.363630e+00,8.136749e-17,4.262038e-18
5.145942e+00,2.820991e-08,1.321568e-01,-5.669369e-01,2.809542e-02,1.339282e-02,3.016605e-04,-3.644003e-06,2.733353e+00,9.080691e-17,4.184591e-18
5.103695e+00,2.974097e-08,1.176313e-01,-4.827432e-01,3.010211e-02,1.141177e-02,2.390826e-04,-2.738366e-06,3.157835e+00,1.014425e-16,4.139932e-18
5.057615e+00,3.140675e-08,1.056341e-01,-4.044941e-01,3.191441e-02,9.800918e-03,1.916136e-04,-2.091154e-06,3.647571e+00,1.135951e-16,4.145817e-18
5.006755e+00,3.325487e-08,9.614996e-02,-3.312619e-01,3.368119e-02,8.516285e-03,1.561977e-04,-1.636229e-06,4.216177e+00,1.277747e-16,4.230774e-18
4.949669e+00,3.536494e-08,8.931793e-02,-2.623532e-01,3.559285e-02,7.527869e-03,1.306057e-04,-1.327717e-06,4.881910e+00,1.448441e-16,4.444721e-18
4.883990e+00,3.788045e-08,8.556234e-02,-1.975751e-01,3.791805e-02,6.823097e-03,1.134182e-04,-1.137500e-06,5.670838e+00,1.663969e-16,4.885095e-18
4.805171e+00,4.110196e-08,8.593264e-02,-1.378670e-01,4.108883e-02,6.415325e-03,1.042001e-04,-1.057438e-06,6.627305e+00,1.958776e-16,5.776216e-18
4.702503e+00,4.581579e-08,9.330480e-02,-8.807642e-02,4.593030e-02,6.374240e-03,1.044306e-04,-1.118392e-06,7.847463e+00,2.427672e-16,7.792817e-18
4.610170e+00,5.078813e-08,1.058053e-01,-7.055823e-02,5.074060e-02,6.634374e-03,1.124536e-04,-1.297340e-06,8.887596e+00,2.970382e-16,1.085905e-17
4.510863e+00,5.721840e-08,1.244730e-01,-8.043555e-02,5.582590e-02,7.054071e-03,1.257750e-04,-1.593733e-06,9.927729e+00,3.745839e-16,1.621462e-17
