7.791356504680618e-06,7.086264612900149e-09
8.610780621332552e-06,6.985919440327919e-09
9.516384324626089e-06,6.887000404037259e-09
1.051723120080771e-05,6.789487396934730e-09
1.162333806181051e-05,6.693361582525024e-09
1.284577519687474e-05,6.598602687791805e-09
1.419677716772344e-05,6.505191629097468e-09
1.568986525616830e-05,6.413110179967708e-09
1.733998278964274e-05,6.322339224758272e-09
1.916364469904539e-05,6.232860132143356e-09
2.117910280571951e-05,6.144655663563684e-09
2.340652849181556e-05,6.057707002409373e-09
2.586821458226360e-05,5.971997065613399e-09
2.858879845885812e-05,5.887508759816832e-09
3.159550863945590e-05,5.804224402466221e-09
3.491843729013453e-05,5.722126902333672e-09
3.859084139770492e-05,5.641200580984600e-09
4.264947561681323e-05,5.561428137659868e-09
4.713496012287843e-05,5.482793331825343e-09
5.209218715246060e-05,5.405281142335666e-09
5.757077029985334e-05,5.328874772206671e-09
6.362554106661115e-05,5.253558922438995e-09
7.031709763364645e-05,5.179318549605641e-09
7.771241134819200e-05,5.106138328129492e-09
8.588549699555374e-05,5.034003253263147e-09
9.491815356395940e-05,4.962899006953707e-09
1.049007829163263e-04,4.892810809874869e-09
1.159332945624905e-04,4.823724360584349e-09
1.281261055871622e-04,4.755625618199288e-09
1.416012457412214e-04,4.688500650922752e-09
1.564935787564811e-04,4.622335717480759e-09
1.729521521072439e-04,4.557117153999975e-09
1.911416887275217e-04,4.492831854738099e-09
2.112442356135248e-04,4.429466536498768e-09
2.334609858111876e-04,4.367007773437891e-09
2.580142920237960e-04,4.305443533958946e-09
2.851498919925769e-04,4.244760681457129e-09
3.151393679226079e-04,4.184946327270706e-09
3.482828645688079e-04,4.125989160586514e-09
3.849120931855259e-04,4.067876221433997e-09
4.253936514042669e-04,4.010595499639298e-09
4.701326922660057e-04,3.954135845695300e-09
5.195769791289974e-04,3.898484862771317e-09
5.742213670349657e-04,3.843631217804584e-09
6.346127553846864e-04,3.793226899977377e-09
7.013555614910102e-04,3.739692345658380e-09
7.751177697904812e-04,3.686934539470821e-09
8.566376172560946e-04,3.634942415467907e-09
9.467309819210534e-04,3.583704349430965e-09
1.046299548460350e-03,3.533209113518236e-09
1.156339832554060e-03,3.483446467020028e-09
1.277953154351212e-03,3.434159741091212e-09
1.405748469786333e-03,3.387840431142935e-09
1.533543785221454e-03,3.346336651971035e-09
1.661339100656575e-03,3.308842468589122e-09
1.789134416091696e-03,3.274551946010809e-09
1.916929731526817e-03,3.242769068261752e-09
2.000000000000000e-03,3.223325861438462e-09
2.044725046961939e-03,3.213236830052645e-09
2.172520362397060e-03,3.185772845676743e-09
2.300315677832181e-03,3.160142391925917e-09
2.428110993267302e-03,3.136106509836405e-09
2.555906308702423e-03,3.113448615446369e-09
2.683701624137544e-03,3.092041624815828e-09
2.811496939572665e-03,3.071780829013800e-09
2.939292255007787e-03,3.052561519109305e-09
3.067087570442908e-03,3.034278986171359e-09
3.194882885878029e-03,3.016836856153207e-09
3.322678201313150e-03,3.000172094881194e-09
3.450473516748271e-03,2.984230003233986e-09
3.578268832183392e-03,2.968955882090252e-09
3.706064147618514e-03,2.954295032328658e-09
3.833859463053635e-03,2.940196543621101e-09
3.961654778488756e-03,2.926624660759873e-09
4.089450093923877e-03,2.913547417304233e-09
4.217245409358998e-03,2.900932846813443e-09
4.345040724794119e-03,2.888748982846764e-09
4.472836040229241e-03,2.876965827532344e-09
4.600631355664362e-03,2.865561257324754e-09
4.728426671099482e-03,2.854515117272886e-09
