5.009373e+00,2.770555e-08,1.000000e+00,-5.439927e+00,8.358434e-01,-3.310097e-01,1.463595e-01,-1.793809e-02,1.000000e-08,6.108347e-17,3.054174e-17
4.999567e+00,2.865675e-08,8.894319e-01,-4.894063e+00,7.517053e-01,-2.802727e-01,1.181886e-01,-1.371960e-02,3.580703e-02,6.896254e-17,2.906207e-17
4.984081e+00,3.011217e-08,7.460491e-01,-4.173556e+00,6.411334e-01,-2.182549e-01,8.582191e-02,-9.186195e-03,9.667857e-02,8.131837e-17,2.691607e-17
4.968056e+00,3.156145e-08,6.288211e-01,-3.570462e+00,5.491711e-01,-1.709897e-01,6.291506e-02,-6.226444e-03,1.653700e-01,9.398064e-17,2.492305e-17
4.950619e+00,3.307752e-08,5.281982e-01,-3.038899e+00,4.687602e-01,-1.331298e-01,4.585853e-02,-4.191831e-03,2.468579e-01,1.076068e-16,2.299444e-17
4.931747e+00,3.465255e-08,4.429366e-01,-2.574448e+00,3.992090e-01,-1.032009e-01,3.333229e-02,-2.813784e-03,3.431321e-01,1.221721e-16,2.116275e-17
4.911266e+00,3.629164e-08,3.710616e-01,-2.168687e+00,3.392178e-01,-7.965469e-02,2.417867e-02,-1.885507e-03,4.572653e-01,1.377697e-16,1.944551e-17
4.888987e+00,3.800048e-08,3.109016e-01,-1.814526e+00,2.876900e-01,-6.124334e-02,1.753081e-02,-1.264153e-03,5.929125e-01,1.545059e-16,1.786328e-17
4.864674e+00,3.978845e-08,2.609599e-01,-1.505540e+00,2.436278e-01,-4.693534e-02,1.273188e-02,-8.506158e-04,7.545772e-01,1.725331e-16,1.643796e-17
4.838027e+00,4.167011e-08,2.199242e-01,-1.236023e+00,2.061369e-01,-3.588586e-02,9.289128e-03,-5.768517e-04,9.478036e-01,1.920729e-16,1.519436e-17
4.808653e+00,4.366806e-08,1.866643e-01,-1.000986e+00,1.744173e-01,-2.740615e-02,6.835781e-03,-3.965531e-04,1.179441e+00,2.134566e-16,1.416280e-17
4.776028e+00,4.581745e-08,1.602394e-01,-7.961859e-01,1.477566e-01,-2.093725e-02,5.101361e-03,-2.785162e-04,1.457967e+00,2.371940e-16,1.338416e-17
4.739424e+00,4.817345e-08,1.399167e-01,-6.182346e-01,1.255218e-01,-1.602661e-02,3.888704e-03,-2.019641e-04,1.793877e+00,2.640914e-16,1.291948e-17
4.697813e+00,5.082460e-08,1.252112e-01,-4.648119e-01,1.071510e-01,-1.230665e-02,3.056414e-03,-1.533046e-04,2.200117e+00,2.954705e-16,1.286919e-17
4.649707e+00,5.391737e-08,1.159585e-01,-3.351015e-01,9.214034e-02,-9.473139e-03,2.505647e-03,-1.239423e-04,2.692474e+00,3.335946e-16,1.341283e-17
4.592913e+00,5.770375e-08,1.124363e-01,-2.305900e-01,8.002245e-02,-7.260126e-03,2.169998e-03,-1.088809e-04,3.289721e+00,3.825602e-16,1.489617e-17
4.524216e+00,6.263578e-08,1.155178e-01,-1.563671e-01,7.032905e-02,-5.407278e-03,2.006012e-03,-1.058811e-04,4.012820e+00,4.502700e-16,1.803243e-17
4.439372e+00,6.952947e-08,1.266296e-01,-1.223969e-01,6.254944e-02,-3.627693e-03,1.977165e-03,-1.146158e-04,4.879321e+00,5.527002e-16,2.435754e-17
4.337362e+00,7.944481e-08,1.460077e-01,-1.392734e-01,5.625848e-02,-1.692975e-03,2.016223e-03,-1.333611e-04,5.860647e+00,7.167109e-16,3.666630e-17
4.220240e+00,9.370990e-08,1.704823e-01,-2.022053e-01,5.091611e-02,4.148216e-04,2.001624e-03,-1.541402e-04,6.905012e+00,9.886521e-16,5.956762e-17
4.075977e+00,1.166954e-07,1.963618e-01,-2.974268e-01,4.560482e-02,2.567375e-03,1.797411e-03,-1.642113e-04,8.097732e+00,1.519112e-15,1.063959e-16
3.902910e+00,1.542522e-07,2.149365e-01,-3.901260e-01,4.021544e-02,4.056377e-03,1.360251e-03,-1.488442e-04,9.446928e+00,2.636682e-15,2.034852e-16
3.725009e+00,2.071340e-07,2.199839e-01,-4.423269e-01,3.535607e-02,4.397035e-03,8.927454e-04,-1.161110e-04,1.079612e+01,4.745807e-15,3.755377e-16
3.578498e+00,2.640817e-07,2.165759e-01,-4.571113e-01,3.171096e-02,4.103822e-03,5.855074e-04,-8.827239e-05,1.190669e+01,7.723534e-15,6.009618e-16
3.433859e+00,3.346161e-07,2.092942e-01,-4.549639e-01,2.837047e-02,3.581002e-03,3.660640e-04,-6.505943e-05,1.301725e+01,1.243277e-14,9.324186e-16
3.242422e+00,4.543601e-07,1.968042e-01,-4.376705e-01,2.431645e-02,2.806338e-03,1.810137e-04,-4.236540e-05,1.452285e+01,2.302576e-14,1.616571e-15
3.034940e+00,6.258238e-07,1.822228e-01,-4.107939e-01,2.038936e-02,2.049099e-03,7.165401e-05,-2.636914e-05,1.621263e+01,4.391076e-14,2.839664e-15
2.835390e+00,8.415428e-07,1.685157e-01,-3.829997e-01,1.706579e-02,1.465973e-03,1.848943e-05,-1.677056e-05,1.790241e+01,7.978601e-14,4.748463e-15
2.638449e+00,1.114624e-06,1.557607e-01,-3.562487e-01,1.420660e-02,1.028056e-03,-6.730602e-06,-1.081758e-05,1.963693e+01,1.405992e-13,7.699710e-15
2.426611e+00,1.489819e-06,1.430044e-01,-3.292008e-01,1.156893e-02,6.839124e-04,-1.797675e-05,-6.821940e-06,2.158084e+01,2.523113e-13,1.262922e-14
2.167523e+00,2.089641e-06,1.286949e-01,-2.987967e-01,8.901136e-03,3.978852e-04,-2.102662e-05,-3.939072e-06,2.407461e+01,4.988647e-13,2.235964e-14
