4.188641e+00,1.410166e-07,1.000000e+00,-6.479325e+00,1.063387e+00,-2.621399e-01,2.061130e-02,5.061338e-03,1.000000e-08,1.582453e-15,7.912263e-16
4.179426e+00,1.455310e-07,8.654324e-01,-5.797093e+00,9.508581e-01,-2.192600e-01,1.620839e-02,3.673215e-03,3.388301e-02,1.798793e-15,7.292972e-16
4.166576e+00,1.515240e-07,7.113594e-01,-4.999505e+00,8.186445e-01,-1.724670e-01,1.172980e-02,2.383595e-03,8.534052e-02,2.090743e-15,6.498487e-16
4.153333e+00,1.573462e-07,5.845344e-01,-4.325253e+00,7.062658e-01,-1.359551e-01,8.509062e-03,1.549885e-03,1.438374e-01,2.379433e-15,5.758146e-16
4.139203e+00,1.631789e-07,4.765755e-01,-3.733716e+00,6.071845e-01,-1.064423e-01,6.112353e-03,9.934251e-04,2.128290e-01,2.673489e-15,5.049168e-16
4.124221e+00,1.689549e-07,3.857278e-01,-3.218232e+00,5.204809e-01,-8.283655e-02,4.352331e-03,6.285311e-04,2.939902e-01,2.969288e-15,4.381093e-16
4.108353e+00,1.746377e-07,3.097482e-01,-2.769240e+00,4.447447e-01,-6.404678e-02,3.069658e-03,3.921165e-04,3.897327e-01,3.264594e-15,3.758764e-16
4.091579e+00,1.801859e-07,2.466909e-01,-2.378491e+00,3.787771e-01,-4.918290e-02,2.143439e-03,2.410578e-04,5.029112e-01,3.556776e-15,3.186800e-16
4.073882e+00,1.855591e-07,1.947962e-01,-2.038461e+00,3.214951e-01,-3.750299e-02,1.481209e-03,1.459535e-04,6.369970e-01,3.843164e-15,2.668732e-16
4.055251e+00,1.907196e-07,1.524844e-01,-1.742342e+00,2.719309e-01,-2.839253e-02,1.012808e-03,8.701438e-05,7.962081e-01,4.121137e-15,2.206867e-16
4.035677e+00,1.956347e-07,1.183396e-01,-1.483971e+00,2.292204e-01,-2.134398e-02,6.853521e-04,5.109163e-05,9.856861e-01,4.388284e-15,1.802113e-16
4.015150e+00,2.002785e-07,9.109725e-02,-1.257773e+00,1.925939e-01,-1.593965e-02,4.592860e-04,2.957412e-05,1.211720e+00,4.642567e-15,1.453899e-16
3.993652e+00,2.046349e-07,6.963343e-02,-1.058703e+00,1.613674e-01,-1.183720e-02,3.052889e-04,1.691187e-05,1.482030e+00,4.882490e-15,1.160212e-16
3.971147e+00,2.086993e-07,5.295637e-02,-8.821896e-01,1.349346e-01,-8.757498e-03,2.018522e-04,9.590718e-06,1.806141e+00,5.107269e-15,9.177416e-17
3.947564e+00,2.124817e-07,4.020043e-02,-7.240705e-01,1.127615e-01,-6.474535e-03,1.333933e-04,5.428447e-06,2.195866e+00,5.316987e-15,7.221610e-17
3.922766e+00,2.160090e-07,3.062246e-02,-5.805183e-01,9.438289e-02,-4.807191e-03,8.879287e-05,3.098446e-06,2.665951e+00,5.512762e-15,5.685176e-17
3.896504e+00,2.193292e-07,2.360135e-02,-4.479332e-01,7.940481e-02,-3.612726e-03,6.026806e-05,1.812646e-06,3.234930e+00,5.696974e-15,4.517415e-17
3.868335e+00,2.225192e-07,1.864372e-02,-3.227889e-01,6.751631e-02,-2.782135e-03,4.252242e-05,1.114894e-06,3.926274e+00,5.873665e-15,3.673059e-17
