7.791356504680618e-06,3.463892940341884e-11
8.610780621332552e-06,3.463658926780627e-11
9.516384324626089e-06,3.463420889365169e-11
1.051723120080771e-05,3.463178761265379e-11
1.162333806181051e-05,3.462932485136782e-11
1.284577519687474e-05,3.462682015675829e-11
1.419677716772344e-05,3.462427304206730e-11
1.568986525616830e-05,3.462168314269716e-11
1.733998278964274e-05,3.461905009599013e-11
1.916364469904539e-05,3.461637351054659e-11
2.117910280571951e-05,3.461365296271085e-11
2.340652849181556e-05,3.461088771614218e-11
2.586821458226360e-05,3.460807729276717e-11
2.858879845885812e-05,3.460522089637643e-11
3.159550863945590e-05,3.460231790086498e-11
3.491843729013453e-05,3.459936784432417e-11
3.859084139770492e-05,3.459637025529704e-11
4.264947561681323e-05,3.459332461176751e-11
4.713496012287843e-05,3.459023023406064e-11
5.209218715246060e-05,3.458708651499322e-11
5.757077029985334e-05,3.458389296410588e-11
6.362554106661115e-05,3.458064899632848e-11
7.031709763364645e-05,3.457735400383995e-11
7.771241134819200e-05,3.457400742698239e-11
8.588549699555374e-05,3.457060866063089e-11
9.491815356395940e-05,3.456715715763956e-11
1.049007829163263e-04,3.456365228482961e-11
1.159332945624905e-04,3.456009348845684e-11
1.281261055871622e-04,3.455648015441390e-11
1.416012457412214e-04,3.455281170701722e-11
1.564935787564811e-04,3.454908752956583e-11
1.729521521072439e-04,3.454530703210719e-11
1.911416887275217e-04,3.454146963841981e-11
2.112442356135248e-04,3.453757470655575e-11
2.334609858111876e-04,3.453362163504346e-11
2.580142920237960e-04,3.452960984824593e-11
2.851498919925769e-04,3.452553870375969e-11
3.151393679226079e-04,3.452140767347302e-11
3.482828645688079e-04,3.451721626326006e-11
3.849120931855259e-04,3.451296401192916e-11
4.253936514042669e-04,3.450865041740602e-11
4.701326922660057e-04,3.450427499223856e-11
5.195769791289974e-04,3.449983729826429e-11
5.742213670349657e-04,3.449533680301816e-11
6.346127553846864e-04,3.449077304834341e-11
7.013555614910102e-04,3.448614556237250e-11
7.751177697904812e-04,3.448145384727410e-11
8.566376172560946e-04,3.447669741486342e-11
9.467309819210534e-04,3.447187581764524e-11
1.046299548460350e-03,3.446698856007810e-11
1.156339832554060e-03,3.446203514320126e-11
1.277953154351212e-03,3.445699937748209e-11
1.405748469786333e-03,3.445213695336282e-11
1.533543785221454e-03,3.444765875642659e-11
1.661339100656575e-03,3.444350813314987e-11
1.789134416091696e-03,3.443962843000909e-11
1.916929731526817e-03,3.443597016364912e-11
2.000000000000000e-03,3.443370064442715e-11
2.044725046961939e-03,3.443251249467697e-11
2.172520362397060e-03,3.442923980850362e-11
2.300315677832181e-03,3.442613360623349e-11
2.428110993267302e-03,3.442317515553959e-11
2.555906308702423e-03,3.442034735265262e-11
2.683701624137544e-03,3.441763960803515e-11
2.811496939572665e-03,3.441504296070792e-11
2.939292255007787e-03,3.441254844969172e-11
3.067087570442908e-03,3.441014711400730e-11
3.194882885878029e-03,3.440783066381850e-11
3.322678201313150e-03,3.440559349388844e-11
3.450473516748271e-03,3.440343067013683e-11
3.578268832183392e-03,3.440133725848338e-11
3.706064147618514e-03,3.439930832484780e-11
3.833859463053635e-03,3.439733925196585e-11
3.961654778488756e-03,3.439542668983310e-11
4.089450093923877e-03,3.439356760525898e-11
4.217245409358998e-03,3.439175896505293e-11
4.345040724794119e-03,3.438999773602434e-11
4.472836040229241e-03,3.438828105872608e-11
4.600631355664362e-03,3.438660676868918e-11
4.728426671099482e-03,3.438497287519033e-11
4.856221986534604e-03,3.438337738750625e-11
4.984017301969726e-03,3.438181831491362e-11
5.111812617404846e-03,3.438029376794306e-11
5.239607932839968e-03,3.437880226213792e-11
5.367403248275089e-03,3.437734241429404e-11
5.495198563710209e-03,3.437591284120723e-11
5.622993879145331e-03,3.437451215967336e-11
5.750789194580453e-03,3.437313905062891e-11
5.878584510015573e-03,3.437179245157380e-11
