7.791356504680618e-06,3.601006308156533e-12
8.610780621332552e-06,3.600267868137877e-12
9.516384324626089e-06,3.599554275539161e-12
1.051723120080771e-05,3.598864658902620e-12
1.162333806181051e-05,3.598198150139062e-12
1.284577519687474e-05,3.597553885553623e-12
1.419677716772344e-05,3.596931016607151e-12
1.568986525616830e-05,3.596328714032206e-12
1.733998278964274e-05,3.595746182810113e-12
1.916364469904539e-05,3.595182677759880e-12
2.117910280571951e-05,3.594637506296574e-12
2.340652849181556e-05,3.594110053727584e-12
2.586821458226360e-05,3.593599790456963e-12
2.858879845885812e-05,3.593106278767050e-12
3.159550863945590e-05,3.592629167452727e-12
3.491843729013453e-05,3.592168172132143e-12
3.859084139770492e-05,3.591723037235903e-12
4.264947561681323e-05,3.591293464486250e-12
4.713496012287843e-05,3.590879058046919e-12
5.209218715246060e-05,3.590479283191819e-12
5.757077029985334e-05,3.590093487046389e-12
6.362554106661115e-05,3.589721012587287e-12
7.031709763364645e-05,3.589361336948998e-12
7.771241134819200e-05,3.589014122226141e-12
8.588549699555374e-05,3.588679061710839e-12
9.491815356395940e-05,3.588355677085037e-12
1.049007829163263e-04,3.588043368509219e-12
1.159332945624905e-04,3.587741694305889e-12
1.281261055871622e-04,3.587450341048462e-12
1.416012457412214e-04,3.587168805870757e-12
1.564935787564811e-04,3.586896632287992e-12
1.729521521072439e-04,3.586633474592501e-12
1.911416887275217e-04,3.586378850601186e-12
2.112442356135248e-04,3.586132411979713e-12
2.334609858111876e-04,3.585893719928011e-12
2.580142920237960e-04,3.585662410147310e-12
2.851498919925769e-04,3.585438095881792e-12
3.151393679226079e-04,3.585220398602469e-12
3.482828645688079e-04,3.585008957487128e-12
3.849120931855259e-04,3.584803416582076e-12
4.253936514042669e-04,3.584603429893639e-12
4.701326922660057e-04,3.584408656531626e-12
5.195769791289974e-04,3.584218766400687e-12
5.742213670349657e-04,3.584033444732381e-12
6.346127553846864e-04,3.583852388863293e-12
7.013555614910102e-04,3.583675421275547e-12
7.751177697904812e-04,3.583502415107484e-12
8.566376172560946e-04,3.583333243801489e-12
9.467309819210534e-04,3.583167783828461e-12
1.046299548460350e-03,3.583005914290749e-12
1.156339832554060e-03,3.582847522206309e-12
1.277953154351212e-03,3.582691615921913e-12
1.405748469786333e-03,3.582546048017415e-12
1.533543785221454e-03,3.582416477533178e-12
1.661339100656575e-03,3.582300141043081e-12
1.789134416091696e-03,3.582194275121001e-12
1.916929731526817e-03,3.582096502992895e-12
2.000000000000000e-03,3.582036871651965e-12
2.044725046961939e-03,3.582005991995439e-12
2.172520362397060e-03,3.581922163559863e-12
2.300315677832181e-03,3.581844242577214e-12
2.428110993267302e-03,3.581771438032232e-12
2.555906308702423e-03,3.581703034153998e-12
2.683701624137544e-03,3.581638616148985e-12
2.811496939572665e-03,3.581577844468028e-12
2.939292255007787e-03,3.581520379561963e-12
3.067087570442908e-03,3.581465881881625e-12
3.194882885878029e-03,3.581414038868385e-12
3.322678201313150e-03,3.581364645926849e-12
3.450473516748271e-03,3.581317525452701e-12
3.578268832183392e-03,3.581272499841627e-12
3.706064147618514e-03,3.581229391489313e-12
3.833859463053635e-03,3.581188035233032e-12
3.961654778488756e-03,3.581148315676244e-12
4.089450093923877e-03,3.581110129863905e-12
4.217245409358998e-03,3.581073374840978e-12
4.345040724794119e-03,3.581037947652421e-12
4.472836040229241e-03,3.581003751854594e-12
4.600631355664362e-03,3.580970717049616e-12
4.728426671099482e-03,3.580938779351092e-12
4.856221986534604e-03,3.580907874872623e-12
4.984017301969726e-03,3.580877939727815e-12
5.111812617404846e-03,3.580848913701289e-12
5.239607932839968e-03,3.580820751261641e-12
5.367403248275089e-03,3.580793410548437e-12
5.495198563710209e-03,3.580766849701239e-12
5.622993879145331e-03,3.580741026859612e-12
5.750789194580453e-03,3.580715902264512e-12
5.878584510015573e-03,3.580691444562497e-12
6.006379825450694e-03,3.580667624501528e-12
6.134175140885816e-03,3.580644412829567e-12
6.261970456320937e-03,3.580621780294577e-12
6.389765771756058e-03,3.580599698968836e-12
6.517561087191179e-03,3.580578146221838e-12
6.645356402626300e-03,3.580557100747364e-12
6.773151718061422e-03,3.580536541239196e-12
6.900947033496543e-03,3.580516446391115e-12
7.028742348931663e-03,3.580496795807906e-12
7.156537664366785e-03,3.580477572738356e-12
7.284332979801906e-03,3.580458761342252e-12
7.412128295237027e-03,3.580440345779384e-12
7.539923610672148e-03,3.580422310209538e-12
7.667718926107269e-03,3.580404639433848e-12
7.795514241542391e-03,3.580387320818856e-12
7.923309556977513e-03,3.580370342372462e-12
8.051104872412632e-03,3.580353692102564e-12
8.178900187847754e-03,3.580337358017060e-12
8.306695503282877e-03,3.580321328582914e-12
8.434490818717996e-03,3.580305594103331e-12
8.562286134153118e-03,3.580290145340576e-12
8.690081449588239e-03,3.580274973056915e-12
8.817876765023359e-03,3.580260068014613e-12
8.945672080458482e-03,3.580245421296149e-12
9.073467395893601e-03,3.580231025264869e-12
9.201262711328723e-03,3.580216872604340e-12
9.329058026763846e-03,3.580202955998127e-12
9.456853342198965e-03,3.580189268129794e-12
9.584648657634087e-03,3.580175801865464e-12
9.712443973069206e-03,3.580162550801482e-12
9.840239288504329e-03,3.580149508716747e-12
9.968034603939451e-03,3.580136669390158e-12
1.009582991937457e-02,3.580124026600616e-12
1.022362523480969e-02,3.580111574423675e-12
1.035142055024482e-02,3.580099308121514e-12
1.047921586567993e-02,3.580087223252971e-12
1.060701118111506e-02,3.580075315376882e-12
1.073480649655018e-02,3.580063580052084e-12
1.086260181198530e-02,3.580052012837414e-12
1.099039712742042e-02,3.580040609291708e-12
1.111819244285554e-02,3.580029364973803e-12
1.124598775829066e-02,3.580018275442536e-12
1.137378307372578e-02,3.580007336256743e-12
1.150157838916090e-02,3.579996543211583e-12
1.162937370459603e-02,3.579985893047432e-12
1.175716902003114e-02,3.579975382740954e-12
1.188496433546627e-02,3.579965009268810e-12
1.201275965090139e-02,3.579954769607666e-12
1.214055496633651e-02,3.579944660734185e-12
1.226835028177163e-02,3.579934679625029e-12
1.239614559720675e-02,3.579924823256863e-12
1.252394091264187e-02,3.579915088606351e-12
1.265173622807700e-02,3.579905472650155e-12
1.277953154351211e-02,3.579895972496564e-12
1.290732685894724e-02,3.579886585780413e-12
1.303512217438236e-02,3.579877310268182e-12
1.316291748981748e-02,3.579868143726355e-12
1.329071280525260e-02,3.579859083921414e-12
1.341850812068772e-02,3.579850128619841e-12
1.354630343612284e-02,3.579841275588119e-12
1.367409875155796e-02,3.579832522592729e-12
1.380189406699308e-02,3.579823867400154e-12
1.392968938242821e-02,3.579815307776877e-12
1.405748469786333e-02,3.579806841591819e-12
1.418528001329845e-02,3.579798467123665e-12
1.431307532873357e-02,3.579790182753546e-12
1.444087064416869e-02,3.579781986862589e-12
1.456866595960381e-02,3.579773877831923e-12
1.469646127503893e-02,3.579765854042677e-12
1.482425659047405e-02,3.579757913875978e-12
1.495205190590917e-02,3.579750055712957e-12
1.507984722134430e-02,3.579742277934741e-12
1.520764253677942e-02,3.579734578922460e-12
1.533543785221454e-02,3.579726957114034e-12
1.546323316764966e-02,3.579719411174551e-12
1.559102848308478e-02,3.579711939825883e-12
1.571882379851990e-02,3.579704541789903e-12
1.584661911395502e-02,3.579697215788482e-12
1.597441442939014e-02,3.579689960543494e-12
1.610220974482527e-02,3.579682774776811e-12
1.623000506026039e-02,3.579675657210306e-12
1.635780037569551e-02,3.579668606565852e-12
