5.149686e+00,1.782873e-08,1.000000e+00,-4.207216e+00,-1.015230e-01,1.602865e-01,5.707983e-02,-1.189186e-02,1.000000e-08,2.529479e-17,1.264740e-17
5.142074e+00,1.830911e-08,9.428509e-01,-3.978404e+00,-9.188400e-02,1.485711e-01,5.060019e-02,-1.029412e-02,2.738468e-02,2.743851e-17,1.257586e-17
5.126222e+00,1.930509e-08,8.376945e-01,-3.556710e+00,-7.437871e-02,1.276438e-01,3.971625e-02,-7.706728e-03,8.701482e-02,3.206422e-17,1.242194e-17
5.110192e+00,2.030588e-08,7.472988e-01,-3.193288e+00,-5.960400e-02,1.103363e-01,3.143166e-02,-5.830923e-03,1.509215e-01,3.695789e-17,1.226021e-17
5.093104e+00,2.136539e-08,6.652117e-01,-2.862239e+00,-4.644442e-02,9.519717e-02,2.476246e-02,-4.391161e-03,2.230917e-01,4.240621e-17,1.208208e-17
5.074997e+00,2.247942e-08,5.912643e-01,-2.562853e+00,-3.483535e-02,8.205620e-02,1.944682e-02,-3.297225e-03,3.041734e-01,4.843056e-17,1.188809e-17
5.055812e+00,2.364973e-08,5.247562e-01,-2.292275e+00,-2.462741e-02,7.066237e-02,1.522333e-02,-2.468649e-03,3.953274e-01,5.508465e-17,1.167805e-17
5.035496e+00,2.487762e-08,4.650624e-01,-2.047948e+00,-1.568578e-02,6.079807e-02,1.187951e-02,-1.843249e-03,4.978359e-01,6.242307e-17,1.145220e-17
5.013983e+00,2.616459e-08,4.115890e-01,-1.827430e+00,-7.883165e-03,5.226897e-02,9.241035e-03,-1.372727e-03,6.131746e-01,7.050519e-17,1.121119e-17
4.991204e+00,2.751231e-08,3.637833e-01,-1.628431e+00,-1.101023e-03,4.490346e-02,7.166035e-03,-1.019833e-03,7.430397e-01,7.939542e-17,1.095613e-17
4.967078e+00,2.892277e-08,3.211356e-01,-1.448820e+00,4.770487e-03,3.855083e-02,5.539632e-03,-7.559749e-04,8.893864e-01,8.916423e-17,1.068878e-17
4.941514e+00,3.039833e-08,2.831791e-01,-1.286624e+00,9.833014e-03,3.307933e-02,4.269213e-03,-5.592976e-04,1.054477e+00,9.988968e-17,1.041168e-17
4.914409e+00,3.194198e-08,2.494899e-01,-1.140015e+00,1.418079e-02,2.837423e-02,3.280398e-03,-4.131564e-04,1.240936e+00,1.116599e-16,1.012830e-17
4.885638e+00,3.355757e-08,2.196861e-01,-1.007314e+00,1.790162e-02,2.433601e-02,2.513666e-03,-3.049194e-04,1.451822e+00,1.245761e-16,9.843365e-18
4.855057e+00,3.525030e-08,1.934251e-01,-8.869634e-01,2.107845e-02,2.087846e-02,1.921505e-03,-2.250263e-04,1.690714e+00,1.387594e-16,9.563096e-18
4.822486e+00,3.702743e-08,1.704028e-01,-7.775211e-01,2.379101e-02,1.792719e-02,1.466104e-03,-1.662647e-04,1.961839e+00,1.543590e-16,9.295741e-18
4.787703e+00,3.889933e-08,1.503533e-01,-6.776441e-01,2.611800e-02,1.541829e-02,1.117466e-03,-1.232124e-04,2.270224e+00,1.715677e-16,9.052268e-18
4.750417e+00,4.088108e-08,1.330509e-01,-5.860777e-01,2.813999e-02,1.329728e-02,8.518703e-04,-9.180861e-05,2.621915e+00,1.906448e-16,8.847541e-18
4.710243e+00,4.299513e-08,1.183144e-01,-5.016468e-01,2.994348e-02,1.151838e-02,6.506339e-04,-6.902813e-05,3.024281e+00,2.119558e-16,8.702343e-18
4.666650e+00,4.527563e-08,1.060182e-01,-4.232561e-01,3.162700e-02,1.004423e-02,4.991098e-04,-5.263405e-05,3.486461e+00,2.360396e-16,8.647082e-18
4.618874e+00,4.777630e-08,9.611280e-02,-3.499013e-01,3.331094e-02,8.846098e-03,3.858773e-04,-4.099402e-05,4.020095e+00,2.637332e-16,8.729037e-18
4.565730e+00,5.058731e-08,8.866430e-02,-2.806801e-01,3.515576e-02,7.904789e-03,3.020568e-04,-3.294780e-05,4.640983e+00,2.964392e-16,9.028012e-18
4.505357e+00,5.386404e-08,8.396259e-02,-2.150431e-01,3.739162e-02,7.215747e-03,2.409240e-04,-2.774873e-05,5.370797e+00,3.366287e-16,9.692679e-18
4.434528e+00,5.790457e-08,8.274126e-02,-1.532214e-01,4.038310e-02,6.796425e-03,1.973599e-04,-2.506697e-05,6.242364e+00,3.891892e-16,1.103845e-17
4.346449e+00,6.339911e-08,8.684569e-02,-9.758464e-02,4.479380e-02,6.706539e-03,1.671100e-04,-2.522225e-05,7.317813e+00,4.658970e-16,1.388912e-17
4.249250e+00,7.037536e-08,9.788043e-02,-6.378648e-02,5.044271e-02,6.990275e-03,1.483423e-04,-2.886301e-05,8.455420e+00,5.718955e-16,1.928845e-17
4.160442e+00,7.793937e-08,1.133187e-01,-5.924764e-02,5.590990e-02,7.448183e-03,1.341863e-04,-3.493148e-05,9.426675e+00,6.977064e-16,2.738896e-17
4.064166e+00,8.787666e-08,1.348097e-01,-8.239128e-02,6.145142e-02,7.983343e-03,1.136689e-04,-4.384692e-05,1.039793e+01,8.803609e-16,4.142174e-17
3.949931e+00,1.027570e-07,1.643482e-01,-1.424358e-01,6.639517e-02,8.426109e-03,7.518005e-05,-5.572999e-05,1.144708e+01,1.191341e-15,6.904754e-17
3.852672e+00,1.188100e-07,1.902033e-01,-2.124788e-01,6.846374e-02,8.477923e-03,2.991832e-05,-6.455852e-05,1.226633e+01,1.578123e-15,1.068277e-16
3.748542e+00,1.403166e-07,2.156139e-01,-2.948885e-01,6.819390e-02,8.139630e-03,-2.526660e-05,-7.024490e-05,1.308559e+01,2.181261e-15,1.689098e-16
3.639084e+00,1.688011e-07,2.371823e-01,-3.774812e-01,6.537049e-02,7.401199e-03,-8.052714e-05,-7.065775e-05,1.390036e+01,3.132298e-15,2.689015e-16
3.520323e+00,2.079718e-07,2.528620e-01,-4.515884e-01,6.011413e-02,6.321257e-03,-1.265193e-04,-6.518281e-05,1.474975e+01,4.727697e-15,4.351638e-16
3.405156e+00,2.558067e-07,2.601652e-01,-5.027674e-01,5.376684e-02,5.183745e-03,-1.522509e-04,-5.609923e-05,1.555488e+01,7.133591e-15,6.773810e-16
3.271340e+00,3.259318e-07,2.601375e-01,-5.364110e-01,4.592244e-02,3.937857e-03,-1.604159e-04,-4.401995e-05,1.648370e+01,1.158090e-14,1.099554e-15
3.153987e+00,4.025549e-07,2.543305e-01,-5.463923e-01,3.928956e-02,3.001983e-03,-1.536597e-04,-3.406765e-05,1.730335e+01,1.770348e-14,1.639867e-15
3.038407e+00,4.940546e-07,2.449826e-01,-5.426094e-01,3.332661e-02,2.249304e-03,-1.396828e-04,-2.575525e-05,1.812300e+01,2.675682e-14,2.379278e-15
2.908377e+00,6.187992e-07,2.318213e-01,-5.270390e-01,2.746081e-02,1.592666e-03,-1.202863e-04,-1.841312e-05,1.906679e+01,4.217487e-14,3.531937e-15
2.736876e+00,8.241637e-07,2.124800e-01,-4.954952e-01,2.111151e-02,9.814134e-04,-9.456820e-05,-1.161430e-05,2.035669e+01,7.533643e-14,5.742554e-15
2.579893e+00,1.059289e-06,1.944671e-01,-4.613862e-01,1.654189e-02,6.115192e-04,-7.397402e-05,-7.569169e-06,2.159075e+01,1.252577e-13,8.682310e-15
2.429754e+00,1.332660e-06,1.778749e-01,-4.275270e-01,1.309362e-02,3.756854e-04,-5.778938e-05,-5.033622e-06,2.282482e+01,1.994229e-13,1.256937e-14
2.281666e+00,1.654794e-06,1.625398e-01,-3.947783e-01,1.040421e-02,2.206639e-04,-4.506033e-05,-3.384900e-06,2.409794e+01,3.091561e-13,1.770956e-14
2.132384e+00,2.038492e-06,1.482933e-01,-3.634095e-01,8.260742e-03,1.174642e-04,-3.501971e-05,-2.287203e-06,2.544108e+01,4.715013e-13,2.451883e-14
1.981059e+00,2.494418e-06,1.351317e-01,-3.337907e-01,6.544650e-03,4.949357e-05,-2.715954e-05,-1.552085e-06,2.686700e+01,7.092564e-13,3.345459e-14
1.828488e+00,3.029235e-06,1.231224e-01,-3.063314e-01,5.177622e-03,5.892856e-06,-2.108578e-05,-1.060991e-06,2.837310e+01,1.050383e-12,4.495348e-14
1.674377e+00,3.653213e-06,1.121887e-01,-2.810347e-01,4.084717e-03,-2.132376e-05,-1.639918e-05,-7.304555e-07,2.996688e+01,1.533483e-12,5.957434e-14
1.509386e+00,4.422765e-06,1.016943e-01,-2.565349e-01,3.162851e-03,-3.824043e-05,-1.259952e-05,-4.957578e-07,3.175676e+01,2.255756e-12,7.914880e-14
1.328615e+00,5.396704e-06,9.147548e-02,-2.325114e-01,2.378353e-03,-4.759238e-05,-9.505622e-06,-3.287390e-07,3.382056e+01,3.370467e-12,1.060039e-13
1.133285e+00,6.615503e-06,8.174603e-02,-2.095201e-01,1.730358e-03,-5.118747e-05,-7.069379e-06,-2.141613e-07,3.617574e+01,5.081700e-12,1.423484e-13
9.247114e-01,8.122843e-06,7.264797e-02,-1.879493e-01,1.208269e-03,-5.079916e-05,-5.201487e-06,-1.377556e-07,3.883978e+01,7.685131e-12,1.907216e-13
7.038898e-01,9.967207e-06,6.424600e-02,-1.679997e-01,7.956868e-04,-4.791717e-05,-3.796451e-06,-8.779890e-08,4.183536e+01,1.160451e-11,2.539529e-13
4.713761e-01,1.220295e-05,5.654555e-02,-1.497242e-01,4.745479e-04,-4.365580e-05,-2.752999e-06,-5.555237e-08,4.519346e+01,1.744002e-11,3.350333e-13
2.273960e-01,1.488953e-05,4.951712e-02,-1.330872e-01,2.278664e-04,-3.878165e-05,-1.984651e-06,-3.491405e-08,4.895414e+01,2.602647e-11,4.367950e-13
0.000000e+00,1.771866e-05,4.377399e-02,-1.195574e-01,5.853107e-05,-3.432056e-05,-1.474537e-06,-2.292830e-08,5.269064e+01,3.692830e-11,5.468117e-13
