7.791356504680618e-06,2.156280176064417e-09
8.610780621332552e-06,2.138657082152646e-09
9.516384324626089e-06,2.121119563085693e-09
1.051723120080771e-05,2.103667940627904e-09
1.162333806181051e-05,2.086302547417740e-09
1.284577519687474e-05,2.069023582620781e-09
1.419677716772344e-05,2.051831050344566e-09
1.568986525616830e-05,2.034724888320543e-09
1.733998278964274e-05,2.017705191501958e-09
1.916364469904539e-05,2.000772198068330e-09
2.117910280571951e-05,1.983925994915645e-09
2.340652849181556e-05,1.967166534797894e-09
2.586821458226360e-05,1.950493922200087e-09
2.858879845885812e-05,1.933908265168802e-09
3.159550863945590e-05,1.917409526460347e-09
3.491843729013453e-05,1.900997808201863e-09
3.859084139770492e-05,1.884673095871039e-09
4.264947561681323e-05,1.868435448084214e-09
4.713496012287843e-05,1.852284855317785e-09
5.209218715246060e-05,1.836221339203965e-09
5.757077029985334e-05,1.820244903548649e-09
6.362554106661115e-05,1.804355541740500e-09
7.031709763364645e-05,1.788553243783093e-09
7.771241134819200e-05,1.772837993562564e-09
8.588549699555374e-05,1.757209770305346e-09
9.491815356395940e-05,1.741668542807190e-09
1.049007829163263e-04,1.726214280903489e-09
1.159332945624905e-04,1.710846932738109e-09
1.281261055871622e-04,1.695566354116436e-09
1.416012457412214e-04,1.680372354103055e-09
1.564935787564811e-04,1.665264743177982e-09
1.729521521072439e-04,1.650243326101436e-09
1.911416887275217e-04,1.635307910568194e-09
2.112442356135248e-04,1.620458302870589e-09
2.334609858111876e-04,1.605694307239588e-09
2.580142920237960e-04,1.591015728216589e-09
2.851498919925769e-04,1.576422369338685e-09
3.151393679226079e-04,1.561914033969767e-09
3.482828645688079e-04,1.547490521431526e-09
3.849120931855259e-04,1.533151639170050e-09
4.253936514042669e-04,1.518897183209701e-09
4.701326922660057e-04,1.504726954697646e-09
5.195769791289974e-04,1.490640750958939e-09
5.742213670349657e-04,1.476638374751805e-09
6.346127553846864e-04,1.462719621303884e-09
7.013555614910102e-04,1.448884288905340e-09
7.751177697904812e-04,1.435132175670108e-09
8.566376172560946e-04,1.421463076350903e-09
9.467309819210534e-04,1.407876787820430e-09
1.046299548460350e-03,1.394373105772386e-09
1.156339832554060e-03,1.380951825114235e-09
1.277953154351212e-03,1.367553686432524e-09
