7.791356504680618e-06,1.585468861827483e-09
8.610780621332552e-06,1.593014214102214e-09
9.516384324626089e-06,1.600531518362501e-09
1.051723120080771e-05,1.608019992117181e-09
1.162333806181051e-05,1.615479220720946e-09
1.284577519687474e-05,1.622908313522854e-09
1.419677716772344e-05,1.630306671664320e-09
1.568986525616830e-05,1.637673808609491e-09
1.733998278964274e-05,1.645009003374464e-09
1.916364469904539e-05,1.652311637715136e-09
2.117910280571951e-05,1.659581032697671e-09
2.340652849181556e-05,1.666816735056702e-09
2.586821458226360e-05,1.674017962663452e-09
2.858879845885812e-05,1.681184193925612e-09
3.159550863945590e-05,1.688314811105395e-09
3.491843729013453e-05,1.695409360283284e-09
3.859084139770492e-05,1.702467030440048e-09
4.264947561681323e-05,1.709487477619892e-09
4.713496012287843e-05,1.716469939473777e-09
5.209218715246060e-05,1.723413980413945e-09
5.757077029985334e-05,1.730318858742998e-09
6.362554106661115e-05,1.737184312061743e-09
7.031709763364645e-05,1.744009448579388e-09
7.771241134819200e-05,1.750793931796415e-09
8.588549699555374e-05,1.757537102139955e-09
9.491815356395940e-05,1.764238561503429e-09
1.049007829163263e-04,1.770897593903145e-09
1.159332945624905e-04,1.777513616862618e-09
1.281261055871622e-04,1.784086225292163e-09
1.416012457412214e-04,1.790614839682491e-09
1.564935787564811e-04,1.797098769685178e-09
1.729521521072439e-04,1.803537779089831e-09
1.911416887275217e-04,1.809931049223176e-09
2.112442356135248e-04,1.816278132751643e-09
2.334609858111876e-04,1.822578533656995e-09
2.580142920237960e-04,1.828831782394140e-09
2.851498919925769e-04,1.835037298712618e-09
3.151393679226079e-04,1.841194363727935e-09
3.482828645688079e-04,1.847302838574119e-09
3.849120931855259e-04,1.853361943402087e-09
4.253936514042669e-04,1.859371283776435e-09
4.701326922660057e-04,1.865330205680882e-09
5.195769791289974e-04,1.871238493154157e-09
5.742213670349657e-04,1.877095343240123e-09
6.346127553846864e-04,1.882900348369548e-09
7.013555614910102e-04,1.888653075161653e-09
7.751177697904812e-04,1.894353049407192e-09
8.566376172560946e-04,1.899999597902995e-09
9.467309819210534e-04,1.905592624413769e-09
1.046299548460350e-03,1.911131169318027e-09
1.156339832554060e-03,1.916615059688434e-09
1.277953154351212e-03,1.922069144339507e-09
1.405748469786333e-03,1.927216027908275e-09
1.533543785221454e-03,1.931846969431244e-09
1.661339100656575e-03,1.936046323203333e-09
1.789134416091696e-03,1.939898443519462e-09
1.916929731526817e-03,1.943476338058998e-09
2.000000000000000e-03,1.945668795263463e-09
2.044725046961939e-03,1.946807695140959e-09
2.172520362397060e-03,1.949912415875427e-09
2.300315677832181e-03,1.952815678799982e-09
2.428110993267302e-03,1.955543089562646e-09
2.555906308702423e-03,1.958117888894293e-09
2.683701624137544e-03,1.960553857855724e-09
2.811496939572665e-03,1.962862412589843e-09
2.939292255007787e-03,1.965054969239556e-09
3.067087570442908e-03,1.967142943947768e-09
3.194882885878029e-03,1.969136854136587e-09
3.322678201313150e-03,1.971043622308675e-09
3.450473516748271e-03,1.972869272227770e-09
3.578268832183392e-03,1.974619827657610e-09
3.706064147618514e-03,1.976301312361935e-09
3.833859463053635e-03,1.977919337965920e-09
3.961654778488756e-03,1.979477867546216e-09
4.089450093923877e-03,1.980980452043766e-09
4.217245409358998e-03,1.982430642399514e-09
4.345040724794119e-03,1.983831989554403e-09
4.472836040229241e-03,1.985187829451632e-09
4.600631355664362e-03,1.986500638037849e-09
4.728426671099482e-03,1.987772676259179e-09
4.856221986534604e-03,1.989006205061748e-09
4.984017301969726e-03,1.990203485391679e-09
5.111812617404846e-03,1.991366653330166e-09
5.239607932839968e-03,1.992497345502223e-09
5.367403248275089e-03,1.993597073669701e-09
5.495198563710209e-03,1.994667349594453e-09
5.622993879145331e-03,1.995709685038331e-09
5.750789194580453e-03,1.996725519001702e-09
5.878584510015573e-03,1.997715999438154e-09
6.006379825450694e-03,1.998682201539382e-09
6.134175140885816e-03,1.999625200497075e-09
6.261970456320937e-03,2.000546071502925e-09
6.389765771756058e-03,2.001445840233743e-09
6.517561087191179e-03,2.002325334308942e-09
6.645356402626300e-03,2.003185331834114e-09
6.773151718061422e-03,2.004026610914852e-09
6.900947033496543e-03,2.004849949656749e-09
7.028742348931663e-03,2.005656093915425e-09
7.156537664366785e-03,2.006445660546702e-09
7.284332979801906e-03,2.007219234156483e-09
7.412128295237027e-03,2.007977399350669e-09
7.539923610672148e-03,2.008720740735160e-09
7.667718926107269e-03,2.009449820188202e-09
7.795514241542391e-03,2.010165108676590e-09
7.923309556977513e-03,2.010867054439046e-09
8.051104872412632e-03,2.011556105714294e-09
8.178900187847754e-03,2.012232710741056e-09
8.306695503282877e-03,2.012897302409493e-09
8.434490818717996e-03,2.013550252215777e-09
8.562286134153118e-03,2.014191916307654e-09
8.690081449588239e-03,2.014822650832869e-09
8.817876765023359e-03,2.015442811939166e-09
8.945672080458482e-03,2.016052742746985e-09
9.073467395893601e-03,2.016652734267247e-09
9.201262711328723e-03,2.017243064483424e-09
9.329058026763846e-03,2.017824011378989e-09
9.456853342198965e-03,2.018395852937414e-09
9.584648657634087e-03,2.018958860228398e-09
9.712443973069206e-03,2.019513276666772e-09
9.840239288504329e-03,2.020059338753706e-09
9.968034603939451e-03,2.020597282990367e-09
1.009582991937457e-02,2.021127345877927e-09
1.022362523480969e-02,2.021649753147283e-09
1.035142055024482e-02,2.022164687448169e-09
1.047921586567993e-02,2.022672320660008e-09
1.060701118111506e-02,2.023172824662223e-09
1.073480649655018e-02,2.023666371334235e-09
1.086260181198530e-02,2.024153132555468e-09
1.099039712742042e-02,2.024633280205344e-09
1.111819244285554e-02,2.025106986163286e-09
1.124598775829066e-02,2.025574422308715e-09
1.137378307372578e-02,2.026035760521055e-09
1.150157838916090e-02,2.026491164014275e-09
1.162937370459603e-02,2.026940761343030e-09
1.175716902003114e-02,2.027384672397772e-09
1.188496433546627e-02,2.027823017068953e-09
1.201275965090139e-02,2.028255915247027e-09
1.214055496633651e-02,2.028683486822444e-09
1.226835028177163e-02,2.029105851685657e-09
1.239614559720675e-02,2.029523129727120e-09
1.252394091264187e-02,2.029935440837283e-09
1.265173622807700e-02,2.030342904906599e-09
1.277953154351211e-02,2.030745636269087e-09
