7.040831e-01,1.726715e-07,1.000000e+00,-4.655158e+00,-5.468029e-01,7.620958e-01,-2.743459e-01,-2.556731e-03,1.000000e-08,2.372638e-15,1.186319e-15
6.933251e-01,1.792145e-07,9.045486e-01,-4.288553e+00,-4.746155e-01,6.550648e-01,-2.274826e-01,-2.015562e-03,3.911185e-02,2.677838e-15,1.155949e-15
6.726420e-01,1.915445e-07,7.493526e-01,-3.689475e+00,-3.617488e-01,4.941434e-01,-1.605942e-01,-1.294221e-03,1.199660e-01,3.285541e-15,1.093920e-15
6.516971e-01,2.036675e-07,6.223957e-01,-3.195427e+00,-2.742388e-01,3.752312e-01,-1.144058e-01,-8.396862e-04,2.098595e-01,3.924130e-15,1.027236e-15
6.289682e-01,2.163743e-07,5.109559e-01,-2.757297e+00,-2.017115e-01,2.809237e-01,-8.016134e-02,-5.326804e-04,3.172119e-01,4.636650e-15,9.518206e-16
6.046101e-01,2.294354e-07,4.149075e-01,-2.374624e+00,-1.430779e-01,2.077119e-01,-5.536186e-02,-3.312439e-04,4.445350e-01,5.414483e-15,8.690250e-16
5.785502e-01,2.427316e-07,3.326965e-01,-2.041419e+00,-9.637090e-02,1.514113e-01,-3.760648e-02,-2.013149e-04,5.961768e-01,6.252952e-15,7.799395e-16
5.507820e-01,2.560895e-07,2.630266e-01,-1.752729e+00,-5.990339e-02,1.086490e-01,-2.507962e-02,-1.192651e-04,7.772609e-01,7.141905e-15,6.863461e-16
5.213311e-01,2.693072e-07,2.046480e-01,-1.503805e+00,-3.213035e-02,7.660632e-02,-1.638312e-02,-6.865508e-05,9.941228e-01,8.066637e-15,5.905592e-16
4.902737e-01,2.821572e-07,1.563759e-01,-1.290182e+00,-1.165730e-02,5.296125e-02,-1.045537e-02,-3.826080e-05,1.254558e+00,9.007716e-15,4.953501e-16
4.577467e-01,2.943979e-07,1.170794e-01,-1.107642e+00,2.770500e-03,3.581486e-02,-6.498678e-03,-2.055567e-05,1.568173e+00,9.941737e-15,4.037476e-16
4.239593e-01,3.057895e-07,8.567334e-02,-9.521984e-01,1.227834e-02,2.362789e-02,-3.920720e-03,-1.059680e-05,1.946806e+00,1.084285e-14,3.187506e-16
3.892028e-01,3.161147e-07,6.111162e-02,-8.200886e-01,1.787309e-02,1.516407e-02,-2.287466e-03,-5.215651e-06,2.405021e+00,1.168511e-14,2.429816e-16
3.538551e-01,3.252008e-07,4.238347e-02,-7.077893e-01,2.045299e-02,9.440955e-03,-1.285756e-03,-2.438637e-06,2.960646e+00,1.244529e-14,1.783445e-16
3.183807e-01,3.329394e-07,2.851643e-02,-6.120591e-01,2.081482e-02,5.687982e-03,-6.938981e-04,-1.078278e-06,3.635275e+00,1.310581e-14,1.257725e-16
2.833239e-01,3.393000e-07,1.858699e-02,-5.300120e-01,1.965681e-02,3.311133e-03,-3.587108e-04,-4.495110e-07,4.454478e+00,1.365683e-14,8.514065e-17
2.492966e-01,3.443323e-07,1.173865e-02,-4.592118e-01,1.757714e-02,1.862973e-03,-1.776010e-04,-1.766708e-07,5.447124e+00,1.409724e-14,5.537757e-17
2.169538e-01,3.481575e-07,7.203627e-03,-3.977562e-01,1.506843e-02,1.016559e-03,-8.452863e-05,-6.580102e-08,6.642884e+00,1.443407e-14,3.474264e-17
1.869269e-01,3.509516e-07,4.322329e-03,-3.442684e-01,1.250781e-02,5.419685e-04,-3.901269e-05,-2.350143e-08,8.067984e+00,1.468080e-14,2.118227e-17
1.596787e-01,3.529229e-07,2.557763e-03,-2.977135e-01,1.014487e-02,2.851780e-04,-1.767549e-05,-8.183647e-09,9.743337e+00,1.485493e-14,1.267594e-17
1.353552e-01,3.542809e-07,1.504534e-03,-2.571424e-01,8.102683e-03,1.494400e-04,-7.949847e-06,-2.820737e-09,1.169046e+01,1.497473e-14,7.513769e-18
1.138019e-01,3.552066e-07,8.841138e-04,-2.216104e-01,6.408373e-03,7.840577e-05,-3.574276e-06,-9.714973e-10,1.394085e+01,1.505620e-14,4.438440e-18
9.470779e-02,3.558367e-07,5.203599e-04,-1.902532e-01,5.037268e-03,4.128343e-05,-1.612057e-06,-3.359412e-10,1.654082e+01,1.511150e-14,2.621595e-18
7.772667e-02,3.562676e-07,3.072810e-04,-1.623427e-01,3.945517e-03,2.183934e-05,-7.310406e-07,-1.170042e-10,1.955280e+01,1.514919e-14,1.551845e-18
6.252970e-02,3.565645e-07,1.824350e-04,-1.372794e-01,3.086598e-03,1.162231e-05,-3.343120e-07,-4.120829e-11,2.305661e+01,1.517508e-14,9.228782e-19
4.881506e-02,3.567714e-07,1.092592e-04,-1.145550e-01,2.417959e-03,6.236079e-06,-1.549236e-07,-1.477177e-11,2.715280e+01,1.519307e-14,5.533479e-19
3.629850e-02,3.569180e-07,6.636005e-05,-9.370893e-02,1.903161e-03,3.386676e-06,-7.333102e-08,-5.446925e-12,3.196872e+01,1.520578e-14,3.363596e-19
2.469513e-02,3.570245e-07,4.122495e-05,-7.428362e-02,1.512328e-03,1.873282e-06,-3.590883e-08,-2.101497e-12,3.766894e+01,1.521498e-14,2.090819e-19
1.369071e-02,3.571047e-07,2.655845e-05,-5.576927e-02,1.222185e-03,1.066013e-06,-1.857043e-08,-8.719998e-13,4.447237e+01,1.522189e-14,1.347578e-19
2.889654e-03,3.571687e-07,1.815863e-05,-3.751179e-02,1.016538e-03,6.343931e-07,-1.050065e-08,-4.075673e-13,5.268153e+01,1.522739e-14,9.217009e-20
0.000000e+00,3.571839e-07,1.666180e-05,-3.261356e-02,9.751301e-04,5.589133e-07,-9.229891e-09,-3.431299e-13,5.513869e+01,1.522870e-14,8.457966e-20
