4.568015e-01,2.377626e-07,1.000000e+00,-6.669154e+00,1.014988e+00,-2.173749e-01,-3.282023e-02,3.660288e-03,1.000000e-08,4.498600e-15,2.249300e-15
4.476654e-01,2.452979e-07,8.610003e-01,-5.967659e+00,9.065296e-01,-1.822960e-01,-2.532356e-02,2.630096e-03,3.363349e-02,5.121046e-15,2.061348e-15
4.351610e-01,2.550867e-07,7.046380e-01,-5.162479e+00,7.810222e-01,-1.444147e-01,-1.793969e-02,1.693961e-03,8.388971e-02,5.942741e-15,1.824323e-15
4.222931e-01,2.645468e-07,5.757649e-01,-4.481732e+00,6.738875e-01,-1.145487e-01,-1.271114e-02,1.090553e-03,1.410785e-01,6.750564e-15,1.603284e-15
4.086198e-01,2.739426e-07,4.661890e-01,-3.886015e+00,5.792026e-01,-9.020053e-02,-8.894391e-03,6.904359e-04,2.084591e-01,7.565776e-15,1.392006e-15
3.941914e-01,2.831523e-07,3.740939e-01,-3.368429e+00,4.960942e-01,-7.054303e-02,-6.149655e-03,4.301303e-04,2.876533e-01,8.376828e-15,1.193386e-15
3.789999e-01,2.921004e-07,2.972077e-01,-2.919384e+00,4.232520e-01,-5.474343e-02,-4.195416e-03,2.631763e-04,3.809691e-01,9.175658e-15,1.008985e-15
3.630590e-01,3.007024e-07,2.335538e-01,-2.530603e+00,3.595610e-01,-4.211913e-02,-2.820510e-03,1.578686e-04,4.911263e-01,9.953048e-15,8.402737e-16
3.463961e-01,3.088753e-07,1.813427e-01,-2.194563e+00,3.040144e-01,-3.209774e-02,-1.865820e-03,9.265650e-05,6.214099e-01,1.069963e-14,6.883771e-16
3.290559e-01,3.165403e-07,1.389645e-01,-1.904486e+00,2.557127e-01,-2.420184e-02,-1.212566e-03,5.309305e-05,7.757784e-01,1.140621e-14,5.540157e-16
3.111030e-01,3.236270e-07,1.049716e-01,-1.654276e+00,2.138532e-01,-1.803374e-02,-7.728284e-04,2.963180e-05,9.590067e-01,1.206431e-14,4.374431e-16
2.926233e-01,3.300772e-07,7.806492e-02,-1.438463e+00,1.777197e-01,-1.326268e-02,-4.821790e-04,1.606776e-05,1.176858e+00,1.266665e-14,3.384130e-16
2.737249e-01,3.358489e-07,5.708194e-02,-1.252168e+00,1.466738e-01,-9.613914e-03,-2.939409e-04,8.443304e-06,1.436289e+00,1.320767e-14,2.561809e-16
2.545380e-01,3.409196e-07,4.098763e-02,-1.091063e+00,1.201449e-01,-6.859536e-03,-1.747500e-04,4.288571e-06,1.745708e+00,1.368393e-14,1.895470e-16
2.352123e-01,3.452880e-07,2.886716e-02,-9.513476e-01,9.762075e-02,-4.810928e-03,-1.011330e-04,2.100320e-06,2.115273e+00,1.409435e-14,1.369390e-16
2.159137e-01,3.489743e-07,1.992054e-02,-8.297215e-01,7.863884e-02,-3.312526e-03,-5.688262e-05,9.896182e-07,2.557262e+00,1.444025e-14,9.652682e-17
1.968181e-01,3.520185e-07,1.345837e-02,-7.233647e-01,6.277839e-02,-2.236794e-03,-3.105316e-05,4.477943e-07,3.086512e+00,1.472515e-14,6.635655e-17
1.781053e-01,3.544775e-07,8.897613e-03,-6.299097e-01,4.965379e-02,-1.480143e-03,-1.644024e-05,1.943647e-07,3.720919e+00,1.495439e-14,4.448473e-17
1.599511e-01,3.564194e-07,5.756325e-03,-5.474095e-01,3.890971e-02,-9.595513e-04,-8.439680e-06,8.090740e-08,4.481977e+00,1.513457e-14,2.909565e-17
1.425198e-01,3.579191e-07,3.646642e-03,-4.742948e-01,3.021795e-02,-6.096497e-04,-4.204555e-06,3.233407e-08,5.395288e+00,1.527295e-14,1.858759e-17
1.259569e-01,3.590524e-07,2.265561e-03,-4.093195e-01,2.327558e-02,-3.800858e-04,-2.037096e-06,1.244093e-08,6.490964e+00,1.537690e-14,1.162121e-17
1.103795e-01,3.598914e-07,1.383890e-03,-3.514912e-01,1.780398e-02,-2.330646e-04,-9.633821e-07,4.631170e-09,7.803946e+00,1.545340e-14,7.131891e-18
9.586616e-02,3.605017e-07,8.341589e-04,-2.999900e-01,1.354869e-02,-1.410442e-04,-4.470814e-07,1.679769e-09,9.374512e+00,1.550870e-14,4.313439e-18
8.244503e-02,3.609396e-07,4.984362e-04,-2.540870e-01,1.028061e-02,-8.461427e-05,-2.049766e-07,5.990235e-10,1.124956e+01,1.554814e-14,2.583680e-18
7.008853e-02,3.612513e-07,2.968388e-04,-2.130831e-01,7.798522e-03,-5.058633e-05,-9.358340e-08,2.122713e-10,1.348514e+01,1.557604e-14,1.541344e-18
5.871532e-02,3.614729e-07,1.772986e-04,-1.762766e-01,5.931726e-03,-3.032653e-05,-4.294359e-08,7.568234e-11,1.615040e+01,1.559578e-14,9.217581e-19
4.819692e-02,3.616317e-07,1.070363e-04,-1.429500e-01,4.540755e-03,-1.837266e-05,-2.003537e-08,2.757115e-11,1.933277e+01,1.560985e-14,5.569600e-19
3.836096e-02,3.617476e-07,6.600122e-05,-1.123524e-01,3.515810e-03,-1.136693e-05,-9.653190e-09,1.047991e-11,2.314513e+01,1.562007e-14,3.436555e-19
2.898287e-02,3.618350e-07,4.221715e-05,-8.365373e-02,2.773925e-03,-7.294216e-06,-4.915160e-09,4.286735e-12,2.773637e+01,1.562775e-14,2.199228e-19
1.975424e-02,3.619047e-07,2.871137e-05,-5.584078e-02,2.256811e-03,-4.976542e-06,-2.744038e-09,1.982316e-12,3.330795e+01,1.563384e-14,1.496245e-19
1.020061e-02,3.619656e-07,2.166254e-05,-2.747900e-02,1.932608e-03,-3.767190e-06,-1.789834e-09,1.128264e-12,4.013869e+01,1.563914e-14,1.129287e-19
0.000000e+00,3.620245e-07,1.961095e-05,2.330800e-03,1.810623e-03,-3.422412e-06,-1.533888e-09,9.245245e-13,4.818246e+01,1.564424e-14,1.022668e-19
