7.791356504680618e-06,1.119861634562987e-10
8.610780621332552e-06,1.119511796135234e-10
9.516384324626089e-06,1.119159216265016e-10
1.051723120080771e-05,1.118803811846368e-10
1.162333806181051e-05,1.118445500830228e-10
1.284577519687474e-05,1.118084198846863e-10
1.419677716772344e-05,1.117719822756907e-10
1.568986525616830e-05,1.117352289314971e-10
1.733998278964274e-05,1.116981514865318e-10
1.916364469904539e-05,1.116607415677409e-10
2.117910280571951e-05,1.116229907825503e-10
2.340652849181556e-05,1.115848908811344e-10
2.586821458226360e-05,1.115464333991639e-10
2.858879845885812e-05,1.115076100078404e-10
3.159550863945590e-05,1.114684124567890e-10
3.491843729013453e-05,1.114288323739701e-10
3.859084139770492e-05,1.113888615141804e-10
4.264947561681323e-05,1.113484916366704e-10
4.713496012287843e-05,1.113077146248403e-10
5.209218715246060e-05,1.112665223357267e-10
5.757077029985334e-05,1.112249067483992e-10
6.362554106661115e-05,1.111828600858337e-10
7.031709763364645e-05,1.111403744958587e-10
7.771241134819200e-05,1.110974424370781e-10
8.588549699555374e-05,1.110540566443147e-10
9.491815356395940e-05,1.110102100186768e-10
1.049007829163263e-04,1.109658958649103e-10
1.159332945624905e-04,1.109211078917449e-10
1.281261055871622e-04,1.108758403937841e-10
1.416012457412214e-04,1.108300880784521e-10
1.564935787564811e-04,1.107838463608165e-10
1.729521521072439e-04,1.107371113887655e-10
1.911416887275217e-04,1.106898796888360e-10
2.112442356135248e-04,1.106421482978777e-10
2.334609858111876e-04,1.105939143260170e-10
2.580142920237960e-04,1.105451745114103e-10
2.851498919925769e-04,1.104959248114036e-10
3.151393679226079e-04,1.104461601778960e-10
3.482828645688079e-04,1.103958748724447e-10
3.849120931855259e-04,1.103450629951291e-10
4.253936514042669e-04,1.102937196432978e-10
4.701326922660057e-04,1.102418412046297e-10
5.195769791289974e-04,1.101894239979092e-10
5.742213670349657e-04,1.101364632152395e-10
6.346127553846864e-04,1.100829531835107e-10
7.013555614910102e-04,1.100288893113464e-10
7.751177697904812e-04,1.099742677379664e-10
8.566376172560946e-04,1.099190832614778e-10
9.467309819210534e-04,1.098633310707733e-10
1.046299548460350e-03,1.098070068556631e-10
1.156339832554060e-03,1.097501054212462e-10
1.277953154351212e-03,1.096924302318618e-10
1.405748469786333e-03,1.096369099971356e-10
1.533543785221454e-03,1.095859317762186e-10
1.661339100656575e-03,1.095388137360379e-10
1.789134416091696e-03,1.094948740435206e-10
1.916929731526817e-03,1.094535181657509e-10
2.000000000000000e-03,1.094278997390774e-10
2.044725046961939e-03,1.094145003095585e-10
2.172520362397060e-03,1.093776375537777e-10
2.300315677832181e-03,1.093427107586125e-10
2.428110993267302e-03,1.093094978530367e-10
2.555906308702423e-03,1.092777962769400e-10
2.683701624137544e-03,1.092474815138874e-10
2.811496939572665e-03,1.092184485583661e-10
2.939292255007787e-03,1.091905924048632e-10
3.067087570442908e-03,1.091638080478657e-10
3.194882885878029e-03,1.091379984104058e-10
3.322678201313150e-03,1.091130981300151e-10
3.450473516748271e-03,1.090890497729301e-10
3.578268832183392e-03,1.090657959053876e-10
3.706064147618514e-03,1.090432790936239e-10
3.833859463053635e-03,1.090214456339690e-10
3.961654778488756e-03,1.090002567430740e-10
4.089450093923877e-03,1.089796773676577e-10
4.217245409358998e-03,1.089596724544385e-10
4.345040724794119e-03,1.089402069501353e-10
4.472836040229241e-03,1.089212478214986e-10
4.600631355664362e-03,1.089027701154600e-10
4.728426671099482e-03,1.088847508990091e-10
4.856221986534604e-03,1.088671672391355e-10
4.984017301969726e-03,1.088499962028290e-10
5.111812617404846e-03,1.088332160374310e-10
5.239607932839968e-03,1.088168097116566e-10
5.367403248275089e-03,1.088007613745559e-10
5.495198563710209e-03,1.087850551751791e-10
5.622993879145331e-03,1.087696752625763e-10
5.750789194580453e-03,1.087546065252551e-10
5.878584510015573e-03,1.087398368095618e-10
6.006379825450694e-03,1.087253547013043e-10
6.134175140885816e-03,1.087111487862904e-10
6.261970456320937e-03,1.086972076503282e-10
6.389765771756058e-03,1.086835203643039e-10
6.517561087191179e-03,1.086700779393969e-10
6.645356402626300e-03,1.086568718718545e-10
6.773151718061422e-03,1.086438936579240e-10
6.900947033496543e-03,1.086311347938528e-10
7.028742348931663e-03,1.086185871091182e-10
7.156537664366785e-03,1.086062437661162e-10
7.284332979801906e-03,1.085940982604722e-10
7.412128295237027e-03,1.085821440878118e-10
7.539923610672148e-03,1.085703747437604e-10
7.667718926107269e-03,1.085587839595237e-10
7.795514241542391e-03,1.085473664086369e-10
7.923309556977513e-03,1.085361170002199e-10
8.051104872412632e-03,1.085250306433924e-10
8.178900187847754e-03,1.085141022472743e-10
8.306695503282877e-03,1.085033268919555e-10
8.434490818717996e-03,1.084927003414040e-10
8.562286134153118e-03,1.084822185305565e-10
8.690081449588239e-03,1.084718773943494e-10
8.817876765023359e-03,1.084616728677196e-10
8.945672080458482e-03,1.084516010176336e-10
9.073467395893601e-03,1.084416584391813e-10
9.201262711328723e-03,1.084318418594842e-10
9.329058026763846e-03,1.084221480056637e-10
9.456853342198965e-03,1.084125736048411e-10
9.584648657634087e-03,1.084031154648293e-10
9.712443973069206e-03,1.083937707162044e-10
9.840239288504329e-03,1.083845365702324e-10
9.968034603939451e-03,1.083754102381796e-10
1.009582991937457e-02,1.083663889313121e-10
1.022362523480969e-02,1.083574699781050e-10
1.035142055024482e-02,1.083486511758690e-10
1.047921586567993e-02,1.083399304391244e-10
1.060701118111506e-02,1.083313056823912e-10
1.073480649655018e-02,1.083227748201897e-10
1.086260181198530e-02,1.083143357670400e-10
1.099039712742042e-02,1.083059864374623e-10
1.111819244285554e-02,1.082977247459765e-10
1.124598775829066e-02,1.082895486071031e-10
1.137378307372578e-02,1.082814559353619e-10
1.150157838916090e-02,1.082734447466638e-10
1.162937370459603e-02,1.082655134624525e-10
1.175716902003114e-02,1.082576606055474e-10
1.188496433546627e-02,1.082498846987681e-10
1.201275965090139e-02,1.082421842649343e-10
1.214055496633651e-02,1.082345578268655e-10
1.226835028177163e-02,1.082270039073812e-10
1.239614559720675e-02,1.082195210293011e-10
1.252394091264187e-02,1.082121077154447e-10
1.265173622807700e-02,1.082047624886316e-10
1.277953154351211e-02,1.081974839326318e-10
1.290732685894724e-02,1.081902708750389e-10
1.303512217438236e-02,1.081831222044075e-10
1.316291748981748e-02,1.081760368092926e-10
1.329071280525260e-02,1.081690135782488e-10
1.341850812068772e-02,1.081620513998310e-10
1.354630343612284e-02,1.081551491625939e-10
1.367409875155796e-02,1.081483057550922e-10
1.380189406699308e-02,1.081415200658809e-10
1.392968938242821e-02,1.081347909835145e-10
1.405748469786333e-02,1.081281174401473e-10
1.418528001329845e-02,1.081214985423331e-10
1.431307532873357e-02,1.081149334402262e-10
1.444087064416869e-02,1.081084212839811e-10
1.456866595960381e-02,1.081019612237522e-10
1.469646127503893e-02,1.080955524096939e-10
1.482425659047405e-02,1.080891939919606e-10
1.495205190590917e-02,1.080828851207067e-10
1.507984722134430e-02,1.080766249460867e-10
1.520764253677942e-02,1.080704126182548e-10
1.533543785221454e-02,1.080642473178382e-10
1.546323316764966e-02,1.080581283473460e-10
1.559102848308478e-02,1.080520550397565e-10
1.571882379851990e-02,1.080460267280480e-10
1.584661911395502e-02,1.080400427451986e-10
1.597441442939014e-02,1.080341024241867e-10
1.610220974482527e-02,1.080282050979903e-10
1.623000506026039e-02,1.080223500995877e-10
1.635780037569551e-02,1.080165367619572e-10
1.648559569113063e-02,1.080107644180770e-10
1.661339100656575e-02,1.080050324233258e-10
1.674118632200087e-02,1.079993402226944e-10
1.686898163743599e-02,1.079936872835783e-10
1.699677695287111e-02,1.079880730733732e-10
1.712457226830624e-02,1.079824970594749e-10
1.725236758374135e-02,1.079769587092792e-10
1.738016289917648e-02,1.079714574901816e-10
1.750795821461160e-02,1.079659928695779e-10
1.763575353004672e-02,1.079605643148639e-10
1.776354884548184e-02,1.079551712934352e-10
1.789134416091696e-02,1.079498132893482e-10
1.801913947635208e-02,1.079444898533042e-10
1.814693479178720e-02,1.079392005526658e-10
1.827473010722232e-02,1.079339449547959e-10
1.840252542265745e-02,1.079287226270572e-10
1.853032073809257e-02,1.079235331368126e-10
1.865811605352769e-02,1.079183760514247e-10
1.878591136896281e-02,1.079132509382564e-10
1.891370668439793e-02,1.079081573646705e-10
1.904150199983305e-02,1.079030948980297e-10
1.916929731526817e-02,1.078980631184697e-10
1.929709263070329e-02,1.078930616572155e-10
1.942488794613842e-02,1.078880901582635e-10
1.955268326157353e-02,1.078831482656105e-10
1.968047857700866e-02,1.078782356232531e-10
1.980827389244378e-02,1.078733518751878e-10
1.993606920787890e-02,1.078684966654114e-10
2.006386452331402e-02,1.078636696379203e-10
2.019165983874914e-02,1.078588704367113e-10
2.031945515418426e-02,1.078540987057809e-10
2.044725046961939e-02,1.078493540990049e-10
2.057504578505450e-02,1.078446363097804e-10
2.070284110048963e-02,1.078399450413860e-10
2.083063641592475e-02,1.078352799971000e-10
2.095843173135987e-02,1.078306408802011e-10
2.108622704679499e-02,1.078260273939678e-10
2.121402236223011e-02,1.078214392416785e-10
2.134181767766523e-02,1.078168761266117e-10
2.146961299310035e-02,1.078123377520461e-10
2.159740830853547e-02,1.078078238212600e-10
2.172520362397060e-02,1.078033340453115e-10
2.185299893940572e-02,1.077988681663784e-10
2.198079425484084e-02,1.077944259344182e-10
2.210858957027596e-02,1.077900070993889e-10
2.223638488571108e-02,1.077856114112481e-10
2.236418020114620e-02,1.077812386199538e-10
2.249197551658132e-02,1.077768884754635e-10
2.261977083201644e-02,1.077725607277353e-10
2.274756614745157e-02,1.077682551267267e-10
2.287536146288669e-02,1.077639714223956e-10
2.300315677832181e-02,1.077597093709784e-10
2.313095209375693e-02,1.077554687538248e-10
2.325874740919205e-02,1.077512493585629e-10
2.338654272462717e-02,1.077470509728206e-10
2.351433804006229e-02,1.077428733842259e-10
2.364213335549741e-02,1.077387163804068e-10
2.376992867093253e-02,1.077345797489912e-10
2.389772398636766e-02,1.077304632776071e-10
2.402551930180278e-02,1.077263667538826e-10
2.415331461723790e-02,1.077222899654454e-10
2.428110993267302e-02,1.077182327049005e-10
2.440890524810814e-02,1.077141947847575e-10
2.453670056354326e-02,1.077101760225019e-10
2.466449587897838e-02,1.077061762356189e-10
2.479229119441350e-02,1.077021952415941e-10
2.492008650984863e-02,1.076982328579129e-10
2.504788182528375e-02,1.076942889020605e-10
2.517567714071887e-02,1.076903631915225e-10
2.530347245615399e-02,1.076864555437843e-10
2.543126777158911e-02,1.076825657763312e-10
2.555906308702423e-02,1.076786937108105e-10
2.568685840245935e-02,1.076748391855182e-10
2.581465371789447e-02,1.076710020429122e-10
2.594244903332960e-02,1.076671821254506e-10
2.607024434876471e-02,1.076633792755918e-10
2.619803966419984e-02,1.076595933357937e-10
2.632583497963496e-02,1.076558241485145e-10
2.645363029507008e-02,1.076520715562123e-10
2.658142561050520e-02,1.076483354013452e-10
2.670922092594032e-02,1.076446155263715e-10
2.683701624137544e-02,1.076409117771425e-10
2.696481155681056e-02,1.076372240130826e-10
2.709260687224568e-02,1.076335520970096e-10
2.722040218768081e-02,1.076298958917409e-10
2.734819750311593e-02,1.076262552600944e-10
2.747599281855105e-02,1.076226300648874e-10
2.760378813398617e-02,1.076190201689377e-10
2.773158344942129e-02,1.076154254350630e-10
2.785937876485641e-02,1.076118457260808e-10
2.798717408029153e-02,1.076082809048087e-10
2.811496939572665e-02,1.076047308369015e-10
2.824276471116178e-02,1.076011953993618e-10
2.837056002659689e-02,1.075976744720286e-10
2.849835534203202e-02,1.075941679347413e-10
2.862615065746714e-02,1.075906756673387e-10
2.875394597290226e-02,1.075871975496602e-10
2.888174128833738e-02,1.075837334615447e-10
2.900953660377250e-02,1.075802832828316e-10
2.913733191920762e-02,1.075768468933599e-10
2.926512723464274e-02,1.075734241729687e-10
2.939292255007787e-02,1.075700150038842e-10
2.952071786551299e-02,1.075666192778813e-10
2.964851318094811e-02,1.075632368891221e-10
2.977630849638323e-02,1.075598677317688e-10
2.990410381181835e-02,1.075565116999836e-10
3.003189912725347e-02,1.075531686879285e-10
3.015969444268859e-02,1.075498385897659e-10
3.028748975812371e-02,1.075465212996578e-10
3.041528507355883e-02,1.075432167117665e-10
3.054308038899396e-02,1.075399247202540e-10
3.067087570442908e-02,1.075366452212827e-10
3.079867101986420e-02,1.075333781190148e-10
3.092646633529932e-02,1.075301233196128e-10
3.105426165073444e-02,1.075268807292391e-10
3.118205696616956e-02,1.075236502540560e-10
3.130985228160468e-02,1.075204318002259e-10
