5.918278e+00,9.532740e-09,1.000000e+00,-3.478850e+00,-4.057800e-01,5.686977e-01,-2.303712e-01,5.465099e-02,1.000000e-08,7.231453e-18,3.615727e-18
5.910388e+00,9.800325e-09,9.596809e-01,-3.353452e+00,-3.715906e-01,5.248719e-01,-2.092688e-01,4.895860e-02,2.826000e-02,7.797210e-18,3.667482e-18
5.889391e+00,1.052128e-08,8.618970e-01,-3.045372e+00,-2.933464e-01,4.259068e-01,-1.629595e-01,3.678392e-02,1.063290e-01,9.417285e-18,3.796229e-18
5.868706e+00,1.124298e-08,7.776153e-01,-2.774966e+00,-2.312974e-01,3.488230e-01,-1.283567e-01,2.801974e-02,1.873875e-01,1.117743e-17,3.910998e-18
5.847011e+00,1.201082e-08,7.002877e-01,-2.522412e+00,-1.788702e-01,2.847058e-01,-1.007272e-01,2.127139e-02,2.769378e-01,1.320016e-17,4.019595e-18
5.824314e+00,1.282472e-08,6.298178e-01,-2.287998e+00,-1.349649e-01,2.317313e-01,-7.882618e-02,1.611379e-02,3.756944e-01,1.551093e-17,4.121649e-18
5.800493e+00,1.368926e-08,5.656619e-01,-2.070460e+00,-9.832973e-02,1.880015e-01,-6.148946e-02,1.217726e-02,4.850272e-01,1.815101e-17,4.217712e-18
5.775425e+00,1.460918e-08,5.073709e-01,-1.868743e+00,-6.792667e-02,1.519750e-01,-4.779966e-02,9.179965e-03,6.064755e-01,2.116750e-17,4.308614e-18
5.748969e+00,1.559008e-08,4.545343e-01,-1.681836e+00,-4.286463e-02,1.223660e-01,-3.702042e-02,6.904000e-03,7.418517e-01,2.461637e-17,4.395653e-18
5.720964e+00,1.663861e-08,4.067784e-01,-1.508781e+00,-2.237619e-02,9.810019e-02,-2.856056e-02,5.181012e-03,8.932987e-01,2.856497e-17,4.480763e-18
5.691221e+00,1.776289e-08,3.637634e-01,-1.348669e+00,-5.797481e-03,7.827826e-02,-2.194514e-02,3.880969e-03,1.063367e+00,3.309571e-17,4.566740e-18
5.659513e+00,1.897302e-08,3.251819e-01,-1.200650e+00,7.447633e-03,6.214635e-02,-1.679276e-02,2.903569e-03,1.255110e+00,3.831133e-17,4.657570e-18
5.625567e+00,2.028196e-08,2.907555e-01,-1.063923e+00,1.786175e-02,4.907091e-02,-1.279700e-02,2.171510e-03,1.472228e+00,4.434333e-17,4.758917e-18
5.588983e+00,2.170900e-08,2.601941e-01,-9.375677e-01,2.589421e-02,3.850570e-02,-9.708146e-03,1.624692e-03,1.719643e+00,5.137593e-17,4.879074e-18
5.549349e+00,2.327645e-08,2.333224e-01,-8.210648e-01,3.191621e-02,3.001898e-02,-7.334201e-03,1.218462e-03,2.002865e+00,5.964198e-17,5.029792e-18
5.506134e+00,2.501518e-08,2.099937e-01,-7.139750e-01,3.625842e-02,2.324298e-02,-5.519921e-03,9.183847e-04,2.328708e+00,6.946605e-17,5.228459e-18
5.458650e+00,2.696871e-08,1.901067e-01,-6.160211e-01,3.921274e-02,1.786703e-02,-4.140723e-03,6.981526e-04,2.705583e+00,8.131494e-17,5.501459e-18
5.405991e+00,2.920043e-08,1.736190e-01,-5.271697e-01,4.103444e-02,1.362901e-02,-3.096760e-03,5.378005e-04,3.143952e+00,9.588911e-17,5.890279e-18
5.346942e+00,3.180536e-08,1.605714e-01,-4.477902e-01,4.194050e-02,1.030910e-02,-2.308119e-03,4.223299e-04,3.656770e+00,1.142856e-16,6.462920e-18
5.279915e+00,3.492859e-08,1.511186e-01,-3.789220e-01,4.210350e-02,7.725424e-03,-1.710706e-03,3.406202e-04,4.259515e+00,1.382918e-16,7.335673e-18
5.202993e+00,3.879072e-08,1.455431e-01,-3.226390e-01,4.163961e-02,5.731641e-03,-1.252582e-03,2.844927e-04,4.968522e+00,1.708989e-16,8.713794e-18
5.114310e+00,4.371435e-08,1.441658e-01,-2.822089e-01,4.059357e-02,4.215584e-03,-8.906765e-04,2.476946e-04,5.795604e+00,2.171407e-16,1.096151e-17
5.012519e+00,5.015998e-08,1.470378e-01,-2.611830e-01,3.893111e-02,3.094111e-03,-5.882264e-04,2.245518e-04,6.742266e+00,2.856084e-16,1.471987e-17
4.895072e+00,5.894110e-08,1.536211e-01,-2.613711e-01,3.652699e-02,2.300867e-03,-3.130101e-04,2.085928e-04,7.816794e+00,3.934498e-16,2.123476e-17
4.763375e+00,7.095521e-08,1.621607e-01,-2.804410e-01,3.337383e-02,1.820360e-03,-5.815244e-05,1.930734e-04,8.991765e+00,5.684817e-16,3.248435e-17
4.616476e+00,8.774640e-08,1.701199e-01,-3.104756e-01,2.960883e-02,1.617419e-03,1.664125e-04,1.718292e-04,1.026852e+01,8.669355e-16,5.211634e-17
4.467462e+00,1.092866e-07,1.746090e-01,-3.382116e-01,2.592953e-02,1.624664e-03,3.226663e-04,1.453391e-04,1.153965e+01,1.342679e-15,8.297752e-17
4.325234e+00,1.349606e-07,1.751121e-01,-3.559927e-01,2.284172e-02,1.721473e-03,4.050316e-04,1.183698e-04,1.274434e+01,2.047272e-15,1.269084e-16
4.163788e+00,1.713257e-07,1.718874e-01,-3.641541e-01,1.999946e-02,1.845033e-03,4.343081e-04,8.984236e-05,1.411721e+01,3.302950e-15,2.007471e-16
4.034112e+00,2.070422e-07,1.672415e-01,-3.626103e-01,1.822856e-02,1.917656e-03,4.240262e-04,7.037935e-05,1.523319e+01,4.831559e-15,2.852475e-16
3.906435e+00,2.487595e-07,1.616272e-01,-3.558255e-01,1.687679e-02,1.954627e-03,3.968874e-04,5.470979e-05,1.634918e+01,6.988582e-15,3.979551e-16
