4.491964e+00,7.705649e-08,1.000000e+00,-5.606987e+00,9.491088e-01,-4.050864e-01,1.403599e-01,-1.983347e-02,1.000000e-08,4.725074e-16,2.362537e-16
4.482286e+00,7.966408e-08,8.857495e-01,-5.034855e+00,8.514328e-01,-3.429451e-01,1.126278e-01,-1.505106e-02,3.537533e-02,5.338776e-16,2.236640e-16
4.467397e+00,8.354030e-08,7.415331e-01,-4.298723e+00,7.262670e-01,-2.687620e-01,8.165346e-02,-1.005942e-02,9.404917e-02,6.271420e-16,2.059125e-16
4.451981e+00,8.739038e-08,6.234246e-01,-3.680489e+00,6.217774e-01,-2.118517e-01,5.970055e-02,-6.796919e-03,1.603726e-01,7.221692e-16,1.894398e-16
4.435247e+00,9.139457e-08,5.222025e-01,-3.135408e+00,5.303523e-01,-1.661028e-01,4.338838e-02,-4.560005e-03,2.389649e-01,8.235060e-16,1.735561e-16
4.417177e+00,9.553008e-08,4.365374e-01,-2.658724e+00,4.511815e-01,-1.297817e-01,3.143131e-02,-3.048672e-03,3.317494e-01,9.308236e-16,1.585119e-16
4.397614e+00,9.980589e-08,3.644216e-01,-2.241869e+00,3.828106e-01,-1.010777e-01,2.271310e-02,-2.033574e-03,4.416538e-01,1.044596e-15,1.444364e-16
4.376393e+00,1.042321e-07,3.041458e-01,-1.877596e+00,3.240060e-01,-7.852763e-02,1.639739e-02,-1.356344e-03,5.721612e-01,1.165359e-15,1.314756e-16
4.353303e+00,1.088274e-07,2.541769e-01,-1.559333e+00,2.736425e-01,-6.091906e-02,1.185100e-02,-9.072812e-04,7.275570e-01,1.293925e-15,1.197767e-16
4.328079e+00,1.136222e-07,2.131663e-01,-1.281238e+00,2.307071e-01,-4.725710e-02,8.599361e-03,-6.111975e-04,9.131096e-01,1.431521e-15,1.094977e-16
4.300375e+00,1.186656e-07,1.799461e-01,-1.038188e+00,1.942876e-01,-3.672971e-02,6.289623e-03,-4.170307e-04,1.135318e+00,1.580037e-15,1.008213e-16
4.269726e+00,1.240348e-07,1.535341e-01,-8.258112e-01,1.635626e-01,-2.867821e-02,4.661878e-03,-2.904519e-04,1.402219e+00,1.742422e-15,9.398365e-17
4.235488e+00,1.298520e-07,1.331484e-01,-6.405836e-01,1.377899e-01,-2.257163e-02,3.526868e-03,-2.086561e-04,1.723746e+00,1.923369e-15,8.932917e-17
4.196754e+00,1.363128e-07,1.182396e-01,-4.800296e-01,1.162901e-01,-1.798401e-02,2.748931e-03,-1.567462e-04,2.112148e+00,2.130548e-15,8.741711e-17
4.152205e+00,1.437387e-07,1.085517e-01,-3.431297e-01,9.842395e-02,-1.457277e-02,2.233124e-03,-1.252875e-04,2.582374e+00,2.376967e-15,8.923689e-17
4.099902e+00,1.526766e-07,1.042232e-01,-2.310768e-01,8.355336e-02,-1.205457e-02,1.915458e-03,-1.087337e-04,3.152263e+00,2.685777e-15,9.666496e-17
4.036989e+00,1.640931e-07,1.059170e-01,-1.485305e-01,7.098170e-02,-1.017153e-02,1.754215e-03,-1.044838e-04,3.841994e+00,3.100644e-15,1.134767e-16
3.959607e+00,1.797114e-07,1.148019e-01,-1.050056e-01,5.990903e-02,-8.640030e-03,1.716736e-03,-1.120806e-04,4.669753e+00,3.707549e-15,1.475232e-16
3.865968e+00,2.018639e-07,1.312327e-01,-1.120083e-01,4.973439e-02,-7.135916e-03,1.748454e-03,-1.303867e-04,5.617996e+00,4.651281e-15,2.127744e-16
3.762882e+00,2.315872e-07,1.514438e-01,-1.642065e-01,4.064167e-02,-5.470569e-03,1.747224e-03,-1.513549e-04,6.590579e+00,6.078749e-15,3.231774e-16
3.633519e+00,2.786671e-07,1.732564e-01,-2.519984e-01,3.143737e-02,-3.343543e-03,1.595409e-03,-1.646269e-04,7.727370e+00,8.734099e-15,5.353292e-16
3.476225e+00,3.534857e-07,1.883179e-01,-3.429497e-01,2.327922e-02,-1.160255e-03,1.228233e-03,-1.533272e-04,9.034867e+00,1.397880e-14,9.362576e-16
3.315315e+00,4.533629e-07,1.903621e-01,-3.946732e-01,1.783972e-02,2.535776e-04,8.135791e-04,-1.221583e-04,1.034236e+01,2.297748e-14,1.556799e-15
3.173462e+00,5.637374e-07,1.842497e-01,-4.083741e-01,1.474875e-02,8.641036e-04,5.152129e-04,-9.203324e-05,1.150287e+01,3.560476e-14,2.329811e-15
3.034766e+00,6.942965e-07,1.743735e-01,-4.021127e-01,1.268050e-02,1.071089e-03,3.063449e-04,-6.693046e-05,1.266338e+01,5.419570e-14,3.344495e-15
2.859290e+00,8.953572e-07,1.598522e-01,-3.789792e-01,1.082425e-02,1.033010e-03,1.406451e-04,-4.361630e-05,1.418509e+01,9.059281e-14,5.098841e-15
2.667048e+00,1.167718e-06,1.441707e-01,-3.462474e-01,9.286683e-03,8.363335e-04,4.354315e-05,-2.720345e-05,1.593414e+01,1.549416e-13,7.821908e-15
2.484261e+00,1.484600e-06,1.307714e-01,-3.149483e-01,8.056518e-03,6.214370e-04,-1.956948e-06,-1.760452e-05,1.768319e+01,2.516196e-13,1.146812e-14
2.301990e+00,1.865278e-06,1.191704e-01,-2.865436e-01,6.949818e-03,4.278142e-04,-2.313410e-05,-1.163594e-05,1.951250e+01,3.988087e-13,1.649741e-14
2.117291e+00,2.326689e-06,1.090601e-01,-2.614929e-01,5.910232e-03,2.663297e-04,-3.172638e-05,-7.812702e-06,2.145224e+01,6.226956e-13,2.349106e-14
1.941916e+00,2.845364e-06,1.007199e-01,-2.410830e-01,4.987387e-03,1.455685e-04,-3.369849e-05,-5.448795e-06,2.337303e+01,9.339552e-13,3.244525e-14
1.702734e+00,3.698369e-06,9.082833e-02,-2.177149e-01,3.827411e-03,2.504151e-05,-3.179322e-05,-3.409104e-06,2.611541e+01,1.583252e-12,4.943129e-14
1.377307e+00,5.175359e-06,7.918882e-02,-1.919763e-01,2.441135e-03,-7.578075e-05,-2.608700e-05,-1.851805e-06,3.007753e+01,3.112752e-12,8.439270e-14
1.010861e+00,7.355253e-06,6.751143e-02,-1.681772e-01,1.158389e-03,-1.295315e-04,-1.918366e-05,-9.470325e-07,3.488067e+01,6.312358e-12,1.453224e-13
6.725481e-01,9.924685e-06,5.746867e-02,-1.489919e-01,2.329206e-04,-1.439408e-04,-1.371015e-05,-5.085732e-07,3.968381e+01,1.153227e-11,2.252292e-13
2.719575e-01,1.370788e-05,4.616509e-02,-1.284847e-01,-5.696801e-04,-1.361411e-04,-8.717220e-06,-2.376101e-07,4.593431e+01,2.208448e-11,3.451553e-13
2.988730e-02,1.637225e-05,3.959335e-02,-1.171268e-01,-9.191778e-04,-1.241203e-04,-6.428068e-06,-1.463336e-07,5.008214e+01,3.157390e-11,4.222787e-13
0.000000e+00,1.671928e-05,3.879493e-02,-1.157826e-01,-9.559246e-04,-1.223970e-04,-6.179207e-06,-1.375752e-07,5.061731e+01,3.293547e-11,4.314897e-13
