7.791356504680618e-06,2.566991606272532e-09
8.610780621332552e-06,2.543757920315121e-09
9.516384324626089e-06,2.520650580876205e-09
1.051723120080771e-05,2.497669538909066e-09
1.162333806181051e-05,2.474814669264366e-09
1.284577519687474e-05,2.452085837715027e-09
1.419677716772344e-05,2.429482985098569e-09
1.568986525616830e-05,2.407006198018068e-09
1.733998278964274e-05,2.384655722646443e-09
1.916364469904539e-05,2.362431881687947e-09
2.117910280571951e-05,2.340334905536521e-09
2.340652849181556e-05,2.318364801152122e-09
2.586821458226360e-05,2.296521411669178e-09
2.858879845885812e-05,2.274804663083425e-09
3.159550863945590e-05,2.253214706542712e-09
3.491843729013453e-05,2.231751665640180e-09
3.859084139770492e-05,2.210415409235192e-09
4.264947561681323e-05,2.189205874634147e-09
4.713496012287843e-05,2.168123152153330e-09
5.209218715246060e-05,2.147167120875111e-09
5.757077029985334e-05,2.126337756341552e-09
6.362554106661115e-05,2.105635001249224e-09
7.031709763364645e-05,2.085058782364668e-09
7.771241134819200e-05,2.064609015176636e-09
8.588549699555374e-05,2.044285625296021e-09
9.491815356395940e-05,2.024088505792506e-09
1.049007829163263e-04,2.004017551639182e-09
1.159332945624905e-04,1.984072650327512e-09
1.281261055871622e-04,1.964253680539210e-09
1.416012457412214e-04,1.944560508962620e-09
1.564935787564811e-04,1.924992995654320e-09
1.729521521072439e-04,1.905550996370653e-09
1.911416887275217e-04,1.886234352508852e-09
2.112442356135248e-04,1.867042837718396e-09
2.334609858111876e-04,1.847976128196858e-09
2.580142920237960e-04,1.829033889792273e-09
2.851498919925769e-04,1.810215788858897e-09
3.151393679226079e-04,1.791521490852080e-09
3.482828645688079e-04,1.772950659412469e-09
3.849120931855259e-04,1.754502957251021e-09
4.253936514042669e-04,1.736178046046738e-09
4.701326922660057e-04,1.717975587230267e-09
5.195769791289974e-04,1.699895239900599e-09
5.742213670349657e-04,1.681936662771197e-09
6.346127553846864e-04,1.664099515104834e-09
7.013555614910102e-04,1.646383452738566e-09
7.751177697904812e-04,1.628788132028005e-09
8.566376172560946e-04,1.611313210300500e-09
9.467309819210534e-04,1.593958341083149e-09
1.046299548460350e-03,1.576723179157081e-09
1.156339832554060e-03,1.559607380395190e-09
1.277953154351212e-03,1.542534358857235e-09
1.405748469786333e-03,1.526371231077196e-09
1.533543785221454e-03,1.511779350093203e-09
1.661339100656575e-03,1.498504020948432e-09
1.789134416091696e-03,1.486290548686057e-09
1.916929731526817e-03,1.474918345158545e-09
2.000000000000000e-03,1.467935270518389e-09
2.044725046961939e-03,1.464303050381775e-09
2.172520362397060e-03,1.454383852266222e-09
2.300315677832181e-03,1.445084283343054e-09
2.428110993267302e-03,1.436326609129171e-09
2.555906308702423e-03,1.428040234750719e-09
2.683701624137544e-03,1.420183123775342e-09
2.811496939572665e-03,1.412720379382189e-09
2.939292255007787e-03,1.405617104750408e-09
3.067087570442908e-03,1.398838403059145e-09
3.194882885878029e-03,1.392352112019449e-09
3.322678201313150e-03,1.386137007580272e-09
3.450473516748271e-03,1.380174600277615e-09
3.578268832183392e-03,1.374446400647478e-09
3.706064147618514e-03,1.368933919225864e-09
3.833859463053635e-03,1.363619922607135e-09
3.961654778488756e-03,1.358492201601689e-09
4.089450093923877e-03,1.353539803069577e-09
4.217245409358998e-03,1.348751773870853e-09
4.345040724794119e-03,1.344117160865569e-09
4.472836040229241e-03,1.339625671838047e-09
4.600631355664362e-03,1.335269658286763e-09
4.728426671099482e-03,1.331042132643000e-09
4.856221986534604e-03,1.326936107338043e-09
4.984017301969726e-03,1.322944594803175e-09
5.111812617404846e-03,1.319060984813115e-09
5.239607932839968e-03,1.315280176505621e-09
5.367403248275089e-03,1.311597446356534e-09
5.495198563710209e-03,1.308008070841696e-09
5.622993879145331e-03,1.304507326436950e-09
5.750789194580453e-03,1.301090720859733e-09
5.878584510015573e-03,1.297754686796490e-09
6.006379825450694e-03,1.294495888176575e-09
6.134175140885816e-03,1.291310988929340e-09
6.261970456320937e-03,1.288196652984138e-09
6.389765771756058e-03,1.285149693446475e-09
6.517561087191179e-03,1.282167520120077e-09
6.645356402626300e-03,1.279247691981625e-09
6.773151718061422e-03,1.276387768007801e-09
6.900947033496543e-03,1.273585307175288e-09
7.028742348931663e-03,1.270837968907733e-09
7.156537664366785e-03,1.268143814416327e-09
7.284332979801906e-03,1.265501005359072e-09
7.412128295237027e-03,1.262907703393966e-09
7.539923610672148e-03,1.260362070179010e-09
7.667718926107269e-03,1.257862337536795e-09
7.795514241542391e-03,1.255407017950846e-09
7.923309556977513e-03,1.252994694070562e-09
8.051104872412632e-03,1.250623948545342e-09
8.178900187847754e-03,1.248293364024585e-09
8.306695503282877e-03,1.246001573139657e-09
8.434490818717996e-03,1.243747408448914e-09
8.562286134153118e-03,1.241529752492235e-09
8.690081449588239e-03,1.239347487809504e-09
8.817876765023359e-03,1.237199496940600e-09
8.945672080458482e-03,1.235084700783238e-09
9.073467395893601e-03,1.233002173667306e-09
9.201262711328723e-03,1.230951028280948e-09
9.329058026763846e-03,1.228930377312310e-09
9.456853342198965e-03,1.226939333449534e-09
9.584648657634087e-03,1.224977032421391e-09
9.712443973069206e-03,1.223042702118415e-09
9.840239288504329e-03,1.221135593471391e-09
9.968034603939451e-03,1.219254957411109e-09
1.009582991937457e-02,1.217400044868357e-09
1.022362523480969e-02,1.215570139859018e-09
1.035142055024482e-02,1.213764658739608e-09
1.047921586567993e-02,1.211983050951866e-09
1.060701118111506e-02,1.210224765937529e-09
1.073480649655018e-02,1.208489253138335e-09
1.086260181198530e-02,1.206775961996021e-09
1.099039712742042e-02,1.205084341952325e-09
1.111819244285554e-02,1.203413842448984e-09
1.124598775829066e-02,1.201763912927737e-09
1.137378307372578e-02,1.200134002830321e-09
1.150157838916090e-02,1.198523589714285e-09
1.162937370459603e-02,1.196932263592305e-09
1.175716902003114e-02,1.195359642588812e-09
1.188496433546627e-02,1.193805344828238e-09
1.201275965090139e-02,1.192268988435012e-09
1.214055496633651e-02,1.190750191533567e-09
1.226835028177163e-02,1.189248572248332e-09
1.239614559720675e-02,1.187763748703740e-09
1.252394091264187e-02,1.186295339024219e-09
1.265173622807700e-02,1.184842961334202e-09
1.277953154351211e-02,1.183406250316288e-09
1.290732685894724e-02,1.181984906891619e-09
1.303512217438236e-02,1.180578648542439e-09
1.316291748981748e-02,1.179187192750991e-09
1.329071280525260e-02,1.177810256999519e-09
1.341850812068772e-02,1.176447558770267e-09
1.354630343612284e-02,1.175098815545478e-09
1.367409875155796e-02,1.173763744807396e-09
1.380189406699308e-02,1.172442064038264e-09
1.392968938242821e-02,1.171133490720326e-09
1.405748469786333e-02,1.169837753982555e-09
1.418528001329845e-02,1.168554629541512e-09
1.431307532873357e-02,1.167283904760828e-09
1.444087064416869e-02,1.166025367004131e-09
1.456866595960381e-02,1.164778803635051e-09
1.469646127503893e-02,1.163544002017216e-09
1.482425659047405e-02,1.162320749514256e-09
1.495205190590917e-02,1.161108833489800e-09
1.507984722134430e-02,1.159908041307477e-09
1.520764253677942e-02,1.158718160330916e-09
1.533543785221454e-02,1.157538985947671e-09
1.546323316764966e-02,1.156370345639081e-09
1.559102848308478e-02,1.155212074909453e-09
1.571882379851990e-02,1.154064009263096e-09
1.584661911395502e-02,1.152925984204318e-09
1.597441442939014e-02,1.151797835237427e-09
1.610220974482527e-02,1.150679397866731e-09
1.623000506026039e-02,1.149570507596537e-09
1.635780037569551e-02,1.148470999931154e-09
1.648559569113063e-02,1.147380710374890e-09
1.661339100656575e-02,1.146299480244565e-09
1.674118632200087e-02,1.145227174109411e-09
1.686898163743599e-02,1.144163662352344e-09
1.699677695287111e-02,1.143108815356283e-09
1.712457226830624e-02,1.142062503504147e-09
1.725236758374135e-02,1.141024597178855e-09
1.738016289917648e-02,1.139994966763325e-09
1.750795821461160e-02,1.138973482640475e-09
1.763575353004672e-02,1.137960015193225e-09
1.776354884548184e-02,1.136954434804492e-09
1.789134416091696e-02,1.135956616137368e-09
1.801913947635208e-02,1.134966450976098e-09
1.814693479178720e-02,1.133983835385332e-09
1.827473010722232e-02,1.133008665429718e-09
1.840252542265745e-02,1.132040837173907e-09
1.853032073809257e-02,1.131080246682549e-09
1.865811605352769e-02,1.130126790020292e-09
1.878591136896281e-02,1.129180363251787e-09
1.891370668439793e-02,1.128240862441682e-09
1.904150199983305e-02,1.127308183654628e-09
1.916929731526817e-02,1.126382226181790e-09
1.929709263070329e-02,1.125462902219792e-09
1.942488794613842e-02,1.124550127191470e-09
1.955268326157353e-02,1.123643816519662e-09
1.968047857700866e-02,1.122743885627203e-09
1.980827389244378e-02,1.121850249936931e-09
1.993606920787890e-02,1.120962824871682e-09
2.006386452331402e-02,1.120081525854293e-09
2.019165983874914e-02,1.119206268307601e-09
2.031945515418426e-02,1.118336967654442e-09
2.044725046961939e-02,1.117473541792320e-09
2.057504578505450e-02,1.116615918518532e-09
2.070284110048963e-02,1.115764028105603e-09
2.083063641592475e-02,1.114917800826062e-09
2.095843173135987e-02,1.114077166952434e-09
2.108622704679499e-02,1.113242056757245e-09
2.121402236223011e-02,1.112412400513023e-09
2.134181767766523e-02,1.111588128492294e-09
2.146961299310035e-02,1.110769170967584e-09
2.159740830853547e-02,1.109955458211420e-09
2.172520362397060e-02,1.109146922427540e-09
2.185299893940572e-02,1.108343503544835e-09
2.198079425484084e-02,1.107545143423561e-09
2.210858957027596e-02,1.106751783923972e-09
2.223638488571108e-02,1.105963366906325e-09
2.236418020114620e-02,1.105179834230875e-09
2.249197551658132e-02,1.104401127757878e-09
2.261977083201644e-02,1.103627189347589e-09
2.274756614745157e-02,1.102857960860263e-09
2.287536146288669e-02,1.102093384156158e-09
2.300315677832181e-02,1.101333402622020e-09
2.313095209375693e-02,1.100577965750363e-09
2.325874740919205e-02,1.099827024560085e-09
2.338654272462717e-02,1.099080530070088e-09
2.351433804006229e-02,1.098338433299271e-09
2.364213335549741e-02,1.097600685266534e-09
2.376992867093253e-02,1.096867236990777e-09
2.389772398636766e-02,1.096138039490900e-09
2.402551930180278e-02,1.095413043785804e-09
2.415331461723790e-02,1.094692200894387e-09
2.428110993267302e-02,1.093975463068981e-09
2.440890524810814e-02,1.093262787495092e-09
2.453670056354326e-02,1.092554132591393e-09
2.466449587897838e-02,1.091849456776555e-09
2.479229119441350e-02,1.091148718469247e-09
2.492008650984863e-02,1.090451876088142e-09
2.504788182528375e-02,1.089758888051909e-09
2.517567714071887e-02,1.089069712779220e-09
2.530347245615399e-02,1.088384308688746e-09
2.543126777158911e-02,1.087702634199157e-09
