6.346855e+00,3.338014e-09,1.000000e+00,-6.218474e+00,1.244127e+00,-5.370159e-01,7.095567e-02,4.308797e-02,1.000000e-08,8.866792e-19,4.433396e-19
6.337558e+00,3.446034e-09,8.721613e-01,-5.558712e+00,1.109490e+00,-4.516878e-01,5.710266e-02,3.174814e-02,3.411474e-02,1.005398e-18,4.120938e-19
6.324349e+00,3.592894e-09,7.233106e-01,-4.773066e+00,9.493673e-01,-3.569778e-01,4.251724e-02,2.094351e-02,8.669510e-02,1.169372e-18,3.715129e-19
6.310674e+00,3.737125e-09,6.007828e-01,-4.107472e+00,8.140687e-01,-2.831005e-01,3.181164e-02,1.389126e-02,1.464402e-01,1.333230e-18,3.338512e-19
6.295978e+00,3.883799e-09,4.962816e-01,-3.521032e+00,6.953693e-01,-2.233013e-01,2.365625e-02,9.121028e-03,2.169917e-01,1.502654e-18,2.978528e-19
6.280266e+00,4.031675e-09,4.081815e-01,-3.007713e+00,5.921451e-01,-1.754199e-01,1.751646e-02,5.943817e-03,3.000786e-01,1.676238e-18,2.639882e-19
6.263453e+00,4.180402e-09,3.343349e-01,-2.558328e+00,5.026283e-01,-1.372605e-01,1.291935e-02,3.845826e-03,3.982181e-01,1.853539e-18,2.324758e-19
6.245456e+00,4.329576e-09,2.728799e-01,-2.164952e+00,4.253028e-01,-1.070285e-01,9.500210e-03,2.473670e-03,5.144039e-01,2.034020e-18,2.035272e-19
6.226173e+00,4.478934e-09,2.221361e-01,-1.820350e+00,3.587875e-01,-8.322558e-02,6.974716e-03,1.584558e-03,6.522987e-01,2.217280e-18,1.773082e-19
6.205479e+00,4.628400e-09,1.806056e-01,-1.517998e+00,3.018383e-01,-6.461135e-02,5.123065e-03,1.013621e-03,8.163838e-01,2.403133e-18,1.539406e-19
6.183213e+00,4.778185e-09,1.469623e-01,-1.252028e+00,2.533348e-01,-5.016363e-02,3.776442e-03,6.501192e-04,1.012165e+00,2.591753e-18,1.335033e-19
6.159160e+00,4.928922e-09,1.200471e-01,-1.017203e+00,2.122695e-01,-3.904548e-02,2.806277e-03,4.205284e-04,1.246429e+00,2.783873e-18,1.160421e-19
6.133023e+00,5.081866e-09,9.886620e-02,-8.088973e-01,1.777368e-01,-3.057715e-02,2.115765e-03,2.766411e-04,1.527576e+00,2.981085e-18,1.015908e-19
6.104375e+00,5.239221e-09,8.259804e-02,-6.231127e-01,1.489211e-01,-2.421305e-02,1.633319e-03,1.872911e-04,1.866028e+00,3.186324e-18,9.021180e-20
6.072582e+00,5.404691e-09,7.061363e-02,-4.565675e-01,1.250822e-01,-1.952341e-02,1.307820e-03,1.326938e-04,2.274737e+00,3.404698e-18,8.207115e-20
6.036678e+00,5.584530e-09,6.252506e-02,-3.069343e-01,1.055333e-01,-1.618055e-02,1.105830e-03,1.006852e-04,2.769767e+00,3.645084e-18,7.758674e-20
5.995137e+00,5.789672e-09,5.829151e-02,-1.734277e-01,8.959435e-02,-1.394913e-02,1.011655e-03,8.441136e-05,3.370951e+00,3.923447e-18,7.774517e-20
5.945433e+00,6.040553e-09,5.845164e-02,-5.820496e-02,7.648452e-02,-1.267534e-02,1.032923e-03,8.135064e-05,4.102800e+00,4.270606e-18,8.486141e-20
5.883094e+00,6.379540e-09,6.464020e-02,3.032615e-02,6.506143e-02,-1.224831e-02,1.219282e-03,9.420202e-05,4.997387e+00,4.753355e-18,1.046747e-19
5.799064e+00,6.910374e-09,8.075193e-02,6.952679e-02,5.321532e-02,-1.240376e-02,1.713961e-03,1.357215e-04,6.108695e+00,5.546694e-18,1.534321e-19
5.675889e+00,7.913531e-09,1.134416e-01,8.107409e-03,3.753071e-02,-1.178882e-02,2.795298e-03,2.338937e-04,7.518681e+00,7.192520e-18,2.826657e-19
5.562256e+00,9.144212e-09,1.435662e-01,-1.100421e-01,2.482331e-02,-9.066765e-03,3.788727e-03,3.241923e-04,8.642541e+00,9.503353e-18,4.776448e-19
5.436921e+00,1.090101e-08,1.673562e-01,-2.398889e-01,1.529098e-02,-4.303680e-03,4.401318e-03,3.695398e-04,9.766400e+00,1.339325e-17,7.912905e-19
5.291711e+00,1.351541e-08,1.787627e-01,-3.406423e-01,1.123911e-02,1.315548e-03,4.333010e-03,3.400706e-04,1.099909e+01,2.050491e-17,1.299258e-18
5.153948e+00,1.661516e-08,1.773238e-01,-3.803382e-01,1.274895e-02,5.282896e-03,3.797831e-03,2.721909e-04,1.215411e+01,3.100490e-17,1.947764e-18
5.004797e+00,2.071075e-08,1.695062e-01,-3.796986e-01,1.762120e-02,7.872771e-03,3.103802e-03,1.995352e-04,1.342291e+01,4.830745e-17,2.892927e-18
4.856996e+00,2.562691e-08,1.613247e-01,-3.558944e-01,2.382748e-02,9.217742e-03,2.519523e-03,1.460662e-04,1.471183e+01,7.417686e-17,4.215544e-18
4.660028e+00,3.381998e-08,1.557257e-01,-3.162988e-01,3.259814e-02,1.010740e-02,1.993111e-03,1.031316e-04,1.646931e+01,1.294429e-16,7.087078e-18
4.455131e+00,4.508721e-08,1.594176e-01,-2.888067e-01,4.150287e-02,1.071247e-02,1.695995e-03,8.107058e-05,1.830408e+01,2.297600e-16,1.289446e-17
4.217588e+00,6.356865e-08,1.752727e-01,-2.918367e-01,5.056747e-02,1.128356e-02,1.526566e-03,6.950718e-05,2.036862e+01,4.541744e-16,2.818125e-17
3.928919e+00,9.918368e-08,2.034490e-01,-3.449613e-01,5.722772e-02,1.132481e-02,1.359748e-03,6.002266e-05,2.272366e+01,1.094620e-15,7.963358e-17
3.734898e+00,1.361885e-07,2.209663e-01,-3.949487e-01,5.776861e-02,1.065304e-02,1.196341e-03,5.156513e-05,2.421584e+01,2.050853e-15,1.630673e-16
3.534055e+00,1.912847e-07,2.332114e-01,-4.417623e-01,5.508079e-02,9.410929e-03,9.838200e-04,4.089439e-05,2.570802e+01,4.028064e-15,3.395238e-16
3.336690e+00,2.687345e-07,2.377486e-01,-4.730589e-01,5.014171e-02,7.894435e-03,7.642246e-04,3.025218e-05,2.714790e+01,7.937255e-15,6.831641e-16
3.170067e+00,3.583292e-07,2.360701e-01,-4.857066e-01,4.504401e-02,6.584678e-03,5.942769e-04,2.236888e-05,2.836045e+01,1.412054e-14,1.206050e-15
3.029811e+00,4.557528e-07,2.314655e-01,-4.872439e-01,4.055931e-02,5.553961e-03,4.711110e-04,1.690781e-05,2.938833e+01,2.288067e-14,1.912956e-15
2.913623e+00,5.550023e-07,2.259615e-01,-4.832139e-01,3.690710e-02,4.780598e-03,3.846121e-04,1.323178e-05,3.024937e+01,3.399869e-14,2.769390e-15
2.798982e+00,6.723518e-07,2.194283e-01,-4.754541e-01,3.346186e-02,4.099567e-03,3.127501e-04,1.029989e-05,3.111042e+01,5.001352e-14,3.946807e-15
